Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.212,1.115,22.536
0.713,0.0,20.208,1.113,22.492
0.782,0.0,20.208,1.134,22.916
0.793,0.0,20.212,1.136,22.961
0.803,0.0,20.212,1.137,22.981
0.815,0.0,20.212,1.136,22.961
0.826,0.0,20.212,1.137,22.981
0.836,0.0,20.212,1.135,22.941
0.848,0.0,20.212,1.137,22.981
0.859,0.0,20.212,1.137,22.981
0.87,0.0,20.212,1.137,22.981
0.881,0.0,20.212,1.137,22.981
0.892,0.0,20.208,1.137,22.976
0.903,0.0,20.212,1.137,22.981
0.914,0.0,20.216,1.137,22.986
0.925,0.0,20.212,1.139,23.021
0.936,0.0,20.216,1.135,22.945
0.948,0.0,20.212,1.162,23.486
0.958,0.0,20.212,1.16,23.446
0.969,0.0,20.208,1.16,23.441
0.981,0.0,20.212,1.16,23.446
0.992,0.0,20.212,1.16,23.446
1.002,0.0,20.212,1.161,23.466
1.014,0.0,20.212,1.163,23.507
1.025,0.0,20.212,1.161,23.466
1.035,0.0,20.212,1.16,23.446
1.047,0.0,20.212,1.161,23.466
1.058,0.0,20.212,1.162,23.486
1.068,0.0,20.212,1.16,23.446
1.081,0.0,20.208,1.161,23.461
1.091,0.0,20.212,1.16,23.446
1.102,0.0,20.208,1.162,23.482
1.114,0.0,20.212,1.162,23.486
1.125,0.0,20.216,1.162,23.491
1.136,0.0,20.208,1.183,23.906
1.147,0.0,20.212,1.184,23.931
1.158,0.0,20.208,1.184,23.926
1.169,0.0,20.212,1.184,23.931
1.181,0.0,20.212,1.187,23.992
1.192,0.0,20.208,1.184,23.926
1.203,0.0,20.212,1.186,23.971
1.215,0.0,20.212,1.185,23.951
1.226,0.0,20.216,1.185,23.956
1.236,0.0,20.212,1.184,23.931
1.247,0.0,20.212,1.183,23.911
1.258,0.0,20.212,1.185,23.951
1.269,0.0,20.208,1.184,23.926
1.28,0.0,20.208,1.183,23.906
1.291,0.0,20.212,1.186,23.971
1.301,292.0,20.212,1.187,23.992
1.312,291.0,20.212,1.184,23.931
1.323,290.0,20.212,1.184,23.931
1.333,289.0,20.212,1.212,24.497
1.344,287.0,20.212,1.212,24.497
1.355,285.0,20.212,1.208,24.416
1.365,283.0,20.212,1.208,24.416
1.382,280.0,20.208,1.211,24.472
1.392,278.0,20.212,1.212,24.497
1.402,275.0,20.212,1.21,24.457
1.413,272.0,20.212,1.21,24.457
1.424,268.0,20.212,1.21,24.457
1.434,265.0,20.212,1.209,24.436
1.445,261.0,20.212,1.213,24.517
1.456,257.0,20.208,1.212,24.492
1.466,253.0,20.212,1.21,24.457
1.477,248.0,20.208,1.208,24.411
1.488,243.0,20.212,1.21,24.457
1.498,238.0,20.212,1.21,24.457
1.509,233.0,20.212,1.212,24.497
1.52,227.0,20.212,1.209,24.436
1.53,222.0,20.212,1.236,24.982
1.541,216.0,20.212,1.231,24.881
1.552,209.0,20.212,1.232,24.901
1.562,203.0,20.208,1.235,24.957
1.573,196.0,20.208,1.23,24.856
1.584,189.0,20.212,1.235,24.962
1.594,182.0,20.208,1.233,24.916
1.604,174.0,20.212,1.231,24.881
1.616,167.0,20.212,1.232,24.901
1.626,159.0,20.212,1.234,24.942
1.636,151.0,20.212,1.233,24.921
1.647,142.0,20.208,1.232,24.896
1.658,134.0,20.208,1.236,24.977
1.668,128.0,20.212,1.233,24.921
1.679,122.0,20.212,1.232,24.901
1.689,115.0,20.212,1.233,24.921
1.7,109.0,20.212,1.231,24.881
1.711,102.0,20.212,1.233,24.921
1.721,95.0,20.208,1.259,25.442
1.732,88.0,20.208,1.259,25.442
1.743,81.0,20.212,1.256,25.386
1.753,74.0,20.208,1.259,25.442
1.764,66.0,20.208,1.259,25.442
1.775,59.0,20.208,1.254,25.341
1.785,51.0,20.212,1.257,25.406
1.796,43.0,20.208,1.255,25.361
1.806,34.0,20.212,1.257,25.406
1.817,26.0,20.212,1.257,25.406
1.827,17.0,20.208,1.257,25.401
1.838,8.0,20.208,1.259,25.442
