Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,18.12,0.872,15.801
0.414,0.0,14.672,1.022,14.995
0.425,0.0,14.504,1.031,14.954
0.435,0.0,14.484,1.032,14.947
0.447,0.0,14.476,1.032,14.939
0.458,0.0,14.488,1.032,14.952
0.468,0.0,14.284,1.046,14.941
0.48,0.0,14.16,1.054,14.925
0.491,0.0,14.16,1.054,14.925
0.501,0.0,14.164,1.052,14.901
0.513,0.0,14.156,1.054,14.92
0.524,0.0,14.144,1.054,14.908
0.534,0.0,14.152,1.054,14.916
0.546,0.0,14.16,1.053,14.91
0.557,0.0,14.152,1.053,14.902
0.567,0.0,14.152,1.054,14.916
0.578,0.0,14.152,1.054,14.916
0.589,0.0,14.144,1.054,14.908
0.599,0.0,14.136,1.053,14.885
0.611,0.0,14.152,1.052,14.888
0.622,0.0,14.156,1.054,14.92
0.632,0.0,14.14,1.054,14.904
0.644,0.0,14.14,1.054,14.904
0.655,0.0,14.148,1.053,14.898
0.665,0.0,13.852,1.076,14.905
0.676,0.0,13.832,1.076,14.883
0.687,0.0,13.836,1.076,14.888
0.697,0.0,13.848,1.076,14.9
0.708,0.0,13.852,1.076,14.905
0.718,0.0,13.848,1.076,14.9
0.79,0.0,13.844,1.077,14.91
0.8,0.0,13.844,1.076,14.896
0.811,0.0,13.844,1.076,14.896
0.821,0.0,13.844,1.077,14.91
0.832,0.0,13.844,1.077,14.91
0.843,0.0,13.848,1.075,14.887
0.853,0.0,13.632,1.093,14.9
1.126,0.0,0.116,0.0,0.0
1.139,0.0,0.116,0.0,0.0
1.151,0.0,0.116,0.0,0.0
