Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.184,0.0,5.076,0.0,0.0
0.195,0.0,5.08,0.01,0.051
0.204,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,17.364,0.898,15.593
0.413,0.0,14.664,1.021,14.972
0.423,0.0,14.496,1.031,14.945
0.433,0.0,14.484,1.031,14.933
0.442,0.0,14.48,1.032,14.943
0.452,0.0,14.488,1.031,14.937
0.462,0.0,14.464,1.031,14.912
0.472,0.0,14.444,1.04,15.022
0.482,0.0,14.176,1.053,14.927
0.493,0.0,14.148,1.054,14.912
0.504,0.0,14.148,1.057,14.954
0.514,0.0,14.156,1.055,14.935
0.525,0.0,14.14,1.056,14.932
0.536,0.0,14.144,1.055,14.922
0.546,0.0,14.144,1.053,14.894
0.557,0.0,14.14,1.055,14.918
0.568,0.0,14.136,1.056,14.928
0.577,0.0,14.14,1.054,14.904
0.587,0.0,14.136,1.054,14.899
0.597,0.0,14.132,1.053,14.881
0.606,0.0,14.148,1.055,14.926
0.616,0.0,14.132,1.054,14.895
0.626,0.0,14.136,1.056,14.928
0.636,0.0,14.136,1.055,14.913
0.646,0.0,14.128,1.054,14.891
0.657,0.0,14.136,1.056,14.928
0.666,0.0,13.956,1.071,14.947
0.677,0.0,13.82,1.078,14.898
0.745,0.0,13.828,1.077,14.893
0.756,0.0,13.828,1.077,14.893
0.766,0.0,13.832,1.077,14.897
0.777,0.0,13.836,1.078,14.915
0.788,0.0,13.828,1.077,14.893
0.798,0.0,13.828,1.077,14.893
0.809,0.0,13.836,1.078,14.915
0.821,0.0,13.836,1.078,14.915
0.831,0.0,13.832,1.077,14.897
0.842,0.0,13.832,1.077,14.897
0.854,0.0,13.832,1.077,14.897
1.138,0.0,0.116,0.0,0.0
1.151,0.0,0.116,0.0,0.0
