Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,4.964,0.018,0.089
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.733,0.0,5.052,0.714,3.607
0.743,0.0,5.052,0.715,3.612
0.754,0.0,5.052,0.713,3.602
0.764,0.0,5.052,0.713,3.602
0.773,0.0,5.052,0.714,3.607
0.784,0.0,5.056,0.714,3.61
0.794,0.0,5.052,0.713,3.602
0.804,0.0,5.052,0.712,3.597
0.814,0.0,5.052,0.714,3.607
0.824,0.0,5.056,0.714,3.61
0.834,0.0,5.056,0.713,3.605
0.844,0.0,5.052,0.714,3.607
0.854,0.0,5.056,0.715,3.615
0.864,0.0,5.052,0.714,3.607
0.873,0.0,20.22,0.83,16.783
0.884,0.0,20.216,0.812,16.415
0.894,0.0,20.216,0.81,16.375
0.957,0.0,20.22,0.81,16.378
0.968,0.0,20.22,0.81,16.378
0.977,0.0,20.216,0.812,16.415
0.987,0.0,20.22,0.81,16.378
0.998,0.0,20.22,0.812,16.419
1.009,0.0,20.22,0.809,16.358
1.02,0.0,20.216,0.811,16.395
1.031,0.0,20.22,0.808,16.338
1.042,0.0,20.22,0.807,16.318
1.054,0.0,20.22,0.811,16.398
1.065,0.0,20.22,0.81,16.378
1.076,0.0,20.216,0.814,16.456
1.088,0.0,20.216,0.81,16.375
1.096,0.0,20.216,0.814,16.456
1.105,0.0,20.22,0.811,16.398
1.114,0.0,20.22,0.811,16.398
1.122,0.0,20.22,0.811,16.398
1.129,0.0,20.22,0.813,16.439
1.138,0.0,20.216,0.81,16.375
1.147,0.0,20.22,0.812,16.419
1.155,0.0,20.22,0.811,16.398
1.162,0.0,20.22,0.809,16.358
1.171,0.0,20.216,0.81,16.375
1.18,0.0,20.216,0.812,16.415
1.188,0.0,20.22,0.81,16.378
1.196,0.0,20.22,0.81,16.378
1.204,0.0,20.22,0.811,16.398
1.213,0.0,20.22,0.809,16.358
1.221,0.0,20.22,0.811,16.398
1.229,0.0,20.216,0.811,16.395
1.238,0.0,20.22,0.81,16.378
1.246,0.0,20.22,0.809,16.358
1.254,276.0,20.216,0.811,16.395
1.262,278.0,20.216,0.809,16.355
1.271,280.0,20.216,0.81,16.375
1.279,282.0,20.22,0.811,16.398
1.287,284.0,20.22,0.81,16.378
1.296,285.0,20.216,0.812,16.415
1.305,286.0,20.216,0.812,16.415
1.313,287.0,20.22,0.809,16.358
1.32,287.0,20.22,0.81,16.378
1.329,288.0,20.22,0.812,16.419
1.338,291.0,20.22,0.81,16.378
1.346,294.0,20.216,0.811,16.395
1.353,294.0,20.216,0.81,16.375
1.362,293.0,20.22,0.808,16.338
1.371,292.0,20.22,0.809,16.358
1.379,292.0,20.216,0.812,16.415
1.387,290.0,20.216,0.81,16.375
1.395,289.0,20.216,0.81,16.375
1.404,287.0,20.22,0.811,16.398
1.412,285.0,20.216,0.81,16.375
1.42,283.0,20.22,0.809,16.358
1.429,281.0,20.22,0.811,16.398
1.437,278.0,20.22,0.809,16.358
1.445,275.0,20.216,0.808,16.335
1.453,272.0,20.22,0.81,16.378
1.462,269.0,20.22,0.81,16.378
1.47,265.0,20.22,0.81,16.378
1.478,261.0,20.216,0.811,16.395
1.486,257.0,20.216,0.81,16.375
1.495,253.0,20.216,0.81,16.375
1.503,248.0,20.22,0.811,16.398
1.511,244.0,20.216,0.81,16.375
1.519,238.0,20.22,0.81,16.378
1.528,233.0,20.216,0.811,16.395
1.536,228.0,20.22,0.81,16.378
1.544,222.0,20.216,0.809,16.355
1.552,216.0,20.216,0.811,16.395
1.561,210.0,20.216,0.812,16.415
1.569,203.0,20.216,0.811,16.395
1.577,196.0,20.216,0.81,16.375
1.585,189.0,20.22,0.812,16.419
1.594,182.0,20.22,0.81,16.378
1.602,175.0,20.22,0.81,16.378
1.61,167.0,20.22,0.812,16.419
1.618,159.0,20.22,0.81,16.378
1.627,151.0,20.22,0.811,16.398
1.635,142.0,20.22,0.81,16.378
1.643,134.0,20.22,0.81,16.378
1.652,128.0,20.216,0.81,16.375
1.661,122.0,20.216,0.466,9.421
1.668,116.0,20.244,0.068,1.377
1.676,109.0,20.244,0.066,1.336
1.685,102.0,20.244,0.069,1.397
1.694,96.0,20.244,0.065,1.316
1.701,89.0,20.244,0.066,1.336
1.709,81.0,20.244,0.069,1.397
1.718,74.0,20.24,0.07,1.417
1.727,67.0,20.244,0.068,1.377
1.734,59.0,20.244,0.07,1.417
1.742,51.0,20.24,0.069,1.397
1.752,43.0,20.24,0.067,1.356
1.759,35.0,20.24,0.069,1.397
1.767,26.0,20.244,0.069,1.397
1.775,17.0,20.24,0.065,1.316
1.784,9.0,20.244,0.069,1.397
