Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.702,0.0,20.204,1.083,21.881
0.712,0.0,20.204,1.08,21.82
0.723,0.0,20.208,1.076,21.744
0.732,0.0,20.204,1.081,21.841
0.741,0.0,20.208,1.078,21.784
0.752,0.0,20.204,1.079,21.8
0.761,0.0,20.204,1.079,21.8
0.771,0.0,20.208,1.08,21.825
0.781,0.0,20.208,1.078,21.784
0.791,0.0,20.204,1.078,21.78
0.801,0.0,20.208,1.08,21.825
0.87,0.0,20.208,1.079,21.804
0.881,0.0,20.208,1.078,21.784
0.891,0.0,20.208,1.103,22.289
0.902,0.0,20.208,1.103,22.289
0.913,0.0,20.208,1.103,22.289
0.923,0.0,20.208,1.102,22.269
0.932,0.0,20.208,1.103,22.289
0.942,0.0,20.208,1.102,22.269
0.952,0.0,20.208,1.103,22.289
0.962,0.0,20.208,1.102,22.269
0.971,0.0,20.208,1.1,22.229
0.981,0.0,20.212,1.102,22.274
0.991,0.0,20.208,1.103,22.289
1.0,0.0,20.208,1.1,22.229
1.011,0.0,20.208,1.104,22.31
1.021,0.0,20.208,1.102,22.269
1.03,0.0,20.208,1.103,22.289
1.04,0.0,20.208,1.103,22.289
1.05,0.0,20.208,1.102,22.269
1.059,0.0,20.204,1.103,22.285
1.069,0.0,20.208,1.103,22.289
1.079,0.0,20.208,1.126,22.754
1.089,0.0,20.208,1.124,22.714
1.098,0.0,20.204,1.125,22.73
1.109,0.0,20.208,1.123,22.694
1.118,0.0,20.208,1.125,22.734
1.128,0.0,20.208,1.124,22.714
1.137,0.0,20.208,1.127,22.774
1.148,0.0,20.212,1.126,22.759
1.157,0.0,20.208,1.124,22.714
1.166,0.0,20.208,1.123,22.694
1.177,0.0,20.208,1.125,22.734
1.186,0.0,20.204,1.127,22.77
1.196,0.0,20.208,1.124,22.714
1.206,0.0,20.208,1.126,22.754
1.216,0.0,20.208,1.125,22.734
1.225,0.0,20.204,1.125,22.73
1.235,0.0,20.204,1.125,22.73
1.245,292.0,20.208,1.125,22.734
1.255,291.0,20.208,1.126,22.754
1.264,290.0,20.208,1.126,22.754
1.274,289.0,20.208,1.149,23.219
1.284,287.0,20.208,1.148,23.199
1.293,285.0,20.204,1.15,23.235
1.304,283.0,20.208,1.149,23.219
1.313,281.0,20.208,1.151,23.259
1.323,278.0,20.208,1.148,23.199
1.333,275.0,20.204,1.151,23.255
1.343,272.0,20.208,1.148,23.199
1.353,269.0,20.208,1.15,23.239
1.362,265.0,20.208,1.149,23.219
1.373,261.0,20.208,1.147,23.179
1.382,257.0,20.208,1.151,23.259
1.392,253.0,20.208,1.149,23.219
1.402,248.0,20.208,1.151,23.259
1.412,243.0,20.208,1.151,23.259
1.421,238.0,20.208,1.147,23.179
1.431,233.0,20.208,1.148,23.199
1.441,227.0,20.208,1.149,23.219
1.451,222.0,20.204,1.148,23.194
1.46,216.0,20.208,1.151,23.259
1.471,209.0,20.204,1.172,23.679
1.48,203.0,20.208,1.173,23.704
1.49,196.0,20.208,1.173,23.704
1.5,189.0,20.208,1.17,23.643
1.51,182.0,20.208,1.174,23.724
1.52,174.0,20.208,1.173,23.704
1.531,167.0,20.208,1.171,23.664
1.542,159.0,20.208,1.173,23.704
1.552,151.0,20.208,1.172,23.684
1.563,142.0,20.204,1.172,23.679
1.574,134.0,20.204,1.17,23.639
1.584,128.0,20.204,1.173,23.699
1.595,122.0,20.204,1.175,23.74
1.606,115.0,20.204,1.175,23.74
1.616,109.0,20.208,1.176,23.765
1.626,102.0,20.204,1.174,23.719
1.636,95.0,20.208,1.176,23.765
1.645,88.0,20.208,1.173,23.704
1.655,81.0,20.208,1.175,23.744
1.665,74.0,20.208,1.199,24.229
1.675,66.0,20.208,1.197,24.189
1.685,59.0,20.208,1.198,24.209
1.695,51.0,20.204,1.199,24.225
1.705,43.0,20.208,1.197,24.189
1.715,34.0,20.204,1.199,24.225
1.727,26.0,20.204,1.197,24.184
1.738,17.0,20.208,1.198,24.209
1.748,8.0,20.208,1.199,24.229
