Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.072,0.011,0.056
0.249,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.204,0.896,15.415
0.415,0.0,15.224,0.985,14.996
0.427,0.0,14.836,1.011,14.999
0.437,0.0,14.756,1.014,14.963
0.449,0.0,14.74,1.012,14.917
0.46,0.0,14.736,1.014,14.942
0.47,0.0,14.74,1.014,14.946
0.482,0.0,14.736,1.014,14.942
0.492,0.0,14.72,1.015,14.941
0.503,0.0,14.728,1.014,14.934
0.514,0.0,14.732,1.014,14.938
0.524,0.0,14.716,1.013,14.907
0.535,0.0,14.72,1.014,14.926
0.546,0.0,14.728,1.013,14.919
0.557,0.0,14.716,1.014,14.922
0.567,0.0,14.712,1.015,14.933
0.578,0.0,14.72,1.013,14.911
0.589,0.0,14.72,1.013,14.911
0.599,0.0,14.704,1.014,14.91
0.61,0.0,14.712,1.014,14.918
0.621,0.0,14.428,1.035,14.933
0.631,0.0,14.368,1.037,14.9
0.642,0.0,14.38,1.036,14.898
0.653,0.0,14.376,1.037,14.908
0.664,0.0,14.368,1.037,14.9
0.674,0.0,14.376,1.036,14.894
0.686,0.0,14.376,1.038,14.922
0.754,0.0,14.36,1.039,14.92
0.764,0.0,14.368,1.038,14.914
0.775,0.0,14.368,1.037,14.9
0.787,0.0,14.36,1.037,14.891
0.797,0.0,14.364,1.038,14.91
0.808,0.0,14.34,1.043,14.957
0.819,0.0,14.056,1.06,14.899
0.83,0.0,14.044,1.061,14.901
0.841,0.0,14.056,1.06,14.899
0.852,0.0,14.056,1.06,14.899
0.862,0.0,12.36,0.014,0.173
0.873,0.0,11.32,0.011,0.125
0.884,0.0,10.752,0.01,0.108
0.894,0.0,10.276,0.0,0.0
0.905,0.0,8.204,0.0,0.0
1.129,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.157,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.194,0.0,0.12,0.0,0.0
1.206,0.0,0.124,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.124,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.315,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.348,0.0,0.124,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.392,0.0,0.124,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.425,0.0,0.124,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.481,0.0,0.12,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.503,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.014,0.071
1.524,-78.0,5.076,0.0,0.0
1.535,-84.0,5.076,0.0,0.0
1.546,-89.0,5.076,0.0,0.0
1.557,-94.0,5.08,0.01,0.051
1.569,-99.0,5.076,0.01,0.051
1.579,-105.0,5.08,0.01,0.051
1.591,-110.0,5.076,0.0,0.0
1.602,-116.0,5.076,0.0,0.0
1.613,-118.0,5.076,0.0,0.0
1.623,-121.0,5.076,0.0,0.0
1.635,-123.0,5.076,0.0,0.0
1.646,-126.0,5.076,0.0,0.0
1.657,-128.0,5.076,0.0,0.0
1.668,-131.0,19.836,0.086,1.706
1.679,-125.0,20.244,0.069,1.397
1.748,-118.0,20.212,1.183,23.911
1.76,-112.0,20.212,1.186,23.971
1.77,-106.0,20.208,1.186,23.967
1.781,-101.0,20.212,1.209,24.436
1.793,-95.0,20.208,1.211,24.472
1.803,-90.0,20.212,1.209,24.436
1.814,-85.0,20.208,1.208,24.411
1.826,-80.0,20.212,1.207,24.396
1.836,-75.0,20.212,1.21,24.457
1.847,-63.0,20.208,1.208,24.411
1.859,-52.0,20.212,1.209,24.436
1.869,-42.0,20.212,1.21,24.457
1.88,-31.0,20.208,1.211,24.472
1.892,-21.0,20.212,1.209,24.436
1.902,-11.0,20.208,1.208,24.411
1.913,-1.0,20.212,1.211,24.477
1.925,8.0,20.212,1.209,24.436
1.936,18.0,20.212,1.209,24.436
1.946,28.0,20.216,1.212,24.502
1.958,38.0,20.208,1.211,24.472
1.969,48.0,20.208,1.233,24.916
1.98,58.0,20.212,1.232,24.901
1.991,67.0,20.208,1.234,24.937
2.002,77.0,20.208,1.234,24.937
2.013,87.0,20.212,1.233,24.921
2.024,96.0,20.212,1.235,24.962
2.035,105.0,20.208,1.235,24.957
2.047,115.0,20.212,1.233,24.921
2.058,124.0,20.212,1.232,24.901
2.068,133.0,20.212,1.233,24.921
2.08,142.0,20.212,1.235,24.962
2.091,151.0,20.212,1.233,24.921
2.102,160.0,20.208,1.234,24.937
2.113,168.0,20.212,1.236,24.982
2.124,177.0,20.212,1.232,24.901
2.134,186.0,20.208,1.235,24.957
2.146,194.0,20.212,1.235,24.962
2.157,202.0,20.216,1.236,24.987
2.167,211.0,20.208,1.26,25.462
2.179,219.0,20.212,1.259,25.447
2.19,227.0,20.208,1.26,25.462
2.2,235.0,20.212,1.258,25.427
2.212,243.0,20.212,1.256,25.386
2.223,251.0,20.212,1.258,25.427
2.233,259.0,20.212,1.26,25.467
2.245,267.0,20.212,1.262,25.508
2.256,273.0,20.208,1.259,25.442
2.266,279.0,20.212,1.262,25.508
2.278,284.0,20.212,1.259,25.447
2.289,289.0,20.208,1.259,25.442
2.299,293.0,20.208,1.258,25.422
2.311,291.0,20.208,1.261,25.482
2.322,290.0,20.212,1.261,25.487
2.332,288.0,20.212,1.26,25.467
2.343,286.0,20.208,1.262,25.502
2.355,283.0,20.208,1.281,25.886
2.365,281.0,20.208,1.282,25.907
2.377,278.0,20.212,1.282,25.912
2.388,275.0,20.212,1.281,25.892
2.398,271.0,20.212,1.282,25.912
2.41,268.0,20.208,1.279,25.846
2.42,264.0,20.212,1.281,25.892
2.431,260.0,20.204,1.281,25.881
2.443,255.0,20.208,1.283,25.927
2.454,251.0,20.208,1.281,25.886
2.464,246.0,20.208,1.282,25.907
2.476,241.0,20.208,1.28,25.866
2.487,236.0,20.208,1.28,25.866
2.497,230.0,20.212,1.282,25.912
2.509,224.0,20.208,1.28,25.866
2.519,218.0,20.208,1.283,25.927
2.53,212.0,20.212,1.28,25.871
2.542,206.0,20.208,1.281,25.886
2.552,199.0,20.208,1.304,26.351
2.563,192.0,20.208,1.304,26.351
2.575,185.0,20.208,1.307,26.412
2.585,177.0,20.208,1.304,26.351
2.596,170.0,20.208,1.304,26.351
2.608,162.0,20.208,1.301,26.291
2.618,153.0,20.208,1.304,26.351
2.629,145.0,20.208,1.305,26.371
2.64,136.0,20.208,1.302,26.311
2.651,127.0,20.212,1.305,26.377
2.661,118.0,20.208,1.302,26.311
2.673,109.0,20.212,1.304,26.356
2.684,102.0,20.208,1.304,26.351
2.694,96.0,20.208,1.304,26.351
2.706,89.0,20.208,1.303,26.331
2.716,81.0,20.208,1.302,26.311
2.727,74.0,20.208,1.305,26.371
2.739,66.0,20.208,1.303,26.331
2.749,59.0,20.204,1.329,26.851
2.76,51.0,20.208,1.325,26.776
2.771,43.0,20.204,1.326,26.791
2.782,35.0,20.208,1.328,26.836
2.793,26.0,20.208,1.326,26.796
2.804,17.0,20.208,1.326,26.796
2.815,9.0,20.208,1.324,26.755
