Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.08,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.011,0.056
0.295,0.0,5.08,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.337,0.0,5.08,0.01,0.051
0.349,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,20.216,1.067,21.57
0.412,0.0,20.216,1.083,21.894
0.422,0.0,20.216,1.075,21.732
0.432,0.0,20.216,1.074,21.712
0.441,0.0,20.216,1.076,21.752
0.452,0.0,20.216,1.073,21.692
0.462,0.0,20.212,1.076,21.748
0.471,0.0,20.216,1.074,21.712
0.482,0.0,20.216,1.073,21.692
0.546,0.0,20.216,1.072,21.672
0.555,0.0,20.216,1.073,21.692
0.565,0.0,20.216,1.077,21.773
0.575,0.0,20.216,1.073,21.692
0.586,0.0,20.216,1.077,21.773
0.595,0.0,20.216,1.075,21.732
0.605,0.0,20.22,1.099,22.222
0.616,0.0,20.216,1.101,22.258
0.625,0.0,20.216,1.099,22.217
0.635,0.0,20.216,1.096,22.157
0.645,0.0,20.216,1.101,22.258
0.655,0.0,20.216,1.097,22.177
0.664,0.0,20.216,1.099,22.217
0.675,0.0,20.216,1.099,22.217
0.685,0.0,20.216,1.099,22.217
0.694,0.0,20.216,1.099,22.217
0.705,0.0,20.216,1.099,22.217
0.716,0.0,20.216,1.099,22.217
0.726,0.0,20.216,1.098,22.197
0.736,0.0,20.22,1.097,22.181
0.747,0.0,20.216,1.1,22.238
0.757,0.0,20.22,1.096,22.161
0.767,0.0,20.22,1.1,22.242
0.778,0.0,20.216,1.098,22.197
0.787,0.0,20.216,1.099,22.217
0.797,0.0,20.216,1.102,22.278
0.808,0.0,20.216,1.121,22.662
0.818,0.0,20.216,1.121,22.662
0.828,0.0,20.216,1.122,22.682
0.839,0.0,20.216,1.121,22.662
0.849,0.0,20.216,1.122,22.682
0.858,0.0,20.212,1.12,22.637
0.869,0.0,20.216,1.119,22.622
0.879,0.0,20.216,1.121,22.662
0.889,0.0,20.216,1.12,22.642
0.9,0.0,20.216,1.122,22.682
0.91,0.0,20.216,1.121,22.662
0.92,0.0,20.22,1.121,22.667
0.93,0.0,20.216,1.12,22.642
0.941,0.0,20.212,1.121,22.658
0.951,0.0,20.216,1.123,22.703
0.961,0.0,20.216,1.12,22.642
0.972,0.0,20.212,1.121,22.658
0.982,0.0,20.212,1.121,22.658
0.992,0.0,20.216,1.143,23.107
1.003,0.0,20.216,1.145,23.147
1.013,0.0,20.216,1.143,23.107
1.023,0.0,20.212,1.145,23.143
1.034,0.0,20.216,1.144,23.127
1.044,0.0,20.22,1.145,23.152
1.054,0.0,20.216,1.144,23.127
1.065,0.0,20.212,1.144,23.123
1.075,0.0,20.216,1.145,23.147
1.085,0.0,20.212,1.143,23.102
1.096,0.0,20.216,1.144,23.127
1.106,0.0,20.216,1.144,23.127
1.116,0.0,20.212,1.142,23.082
1.126,0.0,20.216,1.143,23.107
1.137,0.0,20.216,1.144,23.127
1.147,0.0,20.212,1.146,23.163
1.157,0.0,20.216,1.145,23.147
1.168,0.0,20.216,1.144,23.127
1.178,0.0,20.212,1.144,23.123
1.187,0.0,20.216,1.168,23.612
1.198,0.0,20.216,1.167,23.592
1.208,0.0,20.216,1.167,23.592
1.218,0.0,20.216,1.166,23.572
1.229,184.0,20.216,1.168,23.612
1.239,177.0,20.216,1.166,23.572
1.249,169.0,20.216,1.166,23.572
1.259,161.0,20.216,1.167,23.592
1.27,153.0,20.216,1.167,23.592
1.279,145.0,20.216,1.167,23.592
1.29,136.0,20.216,1.167,23.592
1.301,128.0,20.216,1.168,23.612
1.31,122.0,20.216,1.168,23.612
1.321,115.0,20.216,1.167,23.592
1.332,109.0,20.216,1.169,23.633
1.341,102.0,20.212,1.169,23.628
1.351,95.0,20.216,1.169,23.633
1.362,88.0,20.216,1.167,23.592
1.372,81.0,20.216,1.167,23.592
1.381,74.0,20.216,1.191,24.077
1.392,66.0,20.212,1.192,24.093
1.402,59.0,20.216,1.19,24.057
1.413,51.0,20.22,1.191,24.082
1.424,43.0,20.212,1.192,24.093
1.435,34.0,20.212,1.191,24.072
1.446,26.0,20.216,1.191,24.077
1.458,17.0,20.212,1.191,24.072
1.469,8.0,20.216,1.191,24.077
