Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.011,0.056
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,14.708,1.02,15.002
0.421,0.0,14.532,1.03,14.968
0.433,0.0,14.508,1.029,14.929
0.443,0.0,14.516,1.031,14.966
0.455,0.0,14.512,1.031,14.962
0.466,0.0,14.52,1.028,14.927
0.477,0.0,14.5,1.03,14.935
0.488,0.0,14.24,1.049,14.938
0.499,0.0,14.184,1.052,14.922
0.51,0.0,14.18,1.051,14.903
0.521,0.0,14.172,1.054,14.937
0.532,0.0,14.188,1.053,14.94
0.543,0.0,14.18,1.052,14.917
0.555,0.0,14.168,1.053,14.919
0.566,0.0,14.168,1.053,14.919
0.577,0.0,14.172,1.052,14.909
0.588,0.0,14.176,1.051,14.899
0.599,0.0,14.164,1.052,14.901
0.61,0.0,14.18,1.052,14.917
0.622,0.0,14.168,1.053,14.919
0.633,0.0,14.168,1.051,14.891
0.643,0.0,14.164,1.053,14.915
0.655,0.0,14.164,1.052,14.901
0.726,0.0,13.876,1.073,14.889
0.737,0.0,13.868,1.075,14.908
0.748,0.0,13.868,1.076,14.922
0.759,0.0,13.864,1.074,14.89
0.77,0.0,13.868,1.074,14.894
0.782,0.0,13.864,1.075,14.904
0.794,0.0,13.868,1.074,14.894
0.804,0.0,13.864,1.074,14.89
0.816,0.0,13.864,1.074,14.89
0.827,0.0,13.868,1.074,14.894
0.838,0.0,13.868,1.074,14.894
0.849,0.0,13.864,1.075,14.904
0.86,0.0,12.628,0.013,0.164
1.118,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.204,0.0,0.112,0.0,0.0
1.213,0.0,0.112,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.234,0.0,0.112,0.0,0.0
1.243,0.0,0.116,0.0,0.0
1.253,0.0,0.112,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.295,0.0,0.112,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.316,0.0,0.112,0.0,0.0
1.327,0.0,0.112,0.0,0.0
1.338,0.0,0.112,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.36,0.0,0.116,0.0,0.0
1.371,0.0,0.108,0.0,0.0
1.382,0.0,0.108,0.0,0.0
1.393,0.0,0.112,0.0,0.0
1.404,0.0,0.112,0.0,0.0
1.414,0.0,0.112,0.0,0.0
1.426,0.0,0.112,0.0,0.0
1.437,0.0,0.112,0.0,0.0
1.447,0.0,0.112,0.0,0.0
1.459,0.0,0.112,0.0,0.0
1.47,0.0,0.112,0.0,0.0
1.48,0.0,0.112,0.0,0.0
1.492,0.0,0.112,0.0,0.0
1.502,0.0,0.112,0.0,0.0
1.513,0.0,5.072,0.02,0.101
1.524,0.0,5.076,0.0,0.0
1.535,0.0,5.076,0.0,0.0
1.546,-71.0,5.072,0.01,0.051
1.557,-75.0,5.076,0.01,0.051
1.568,-80.0,5.076,0.0,0.0
1.579,-84.0,5.072,0.0,0.0
1.59,-89.0,5.072,0.0,0.0
1.601,-93.0,5.076,0.0,0.0
1.612,-98.0,5.076,0.0,0.0
1.623,-103.0,5.076,0.0,0.0
1.634,-104.0,5.072,0.0,0.0
1.645,-106.0,5.072,0.0,0.0
1.656,-108.0,5.076,0.0,0.0
1.668,-110.0,8.708,2.191,19.079
1.678,-109.0,20.236,0.071,1.437
1.689,-102.0,20.236,0.07,1.417
1.759,-95.0,20.204,1.226,24.77
1.77,-88.0,20.204,1.224,24.73
1.781,-81.0,20.204,1.228,24.811
1.792,-75.0,20.204,1.223,24.709
1.803,-69.0,20.204,1.226,24.77
1.814,-63.0,20.208,1.226,24.775
1.825,-57.0,20.204,1.227,24.79
1.835,-51.0,20.204,1.251,25.275
1.846,-45.0,20.204,1.247,25.194
1.858,-40.0,20.204,1.252,25.295
1.868,-35.0,20.204,1.251,25.275
1.879,-30.0,20.204,1.251,25.275
1.891,-19.0,20.204,1.25,25.255
1.902,-9.0,20.204,1.252,25.295
1.913,1.0,20.204,1.251,25.275
1.924,11.0,20.204,1.251,25.275
1.934,21.0,20.204,1.253,25.316
1.945,32.0,20.204,1.251,25.275
1.957,42.0,20.204,1.253,25.316
1.967,52.0,20.208,1.249,25.24
1.978,61.0,20.208,1.25,25.26
1.99,71.0,20.204,1.252,25.295
2.0,81.0,20.208,1.249,25.24
2.011,90.0,20.208,1.253,25.321
2.023,100.0,20.204,1.272,25.699
2.033,109.0,20.204,1.274,25.74
2.044,119.0,20.208,1.274,25.745
2.056,128.0,20.204,1.273,25.72
2.066,137.0,20.204,1.273,25.72
2.077,146.0,20.204,1.271,25.679
2.089,155.0,20.204,1.275,25.76
2.099,164.0,20.208,1.27,25.664
2.11,173.0,20.204,1.275,25.76
2.122,182.0,20.204,1.272,25.699
2.132,191.0,20.204,1.274,25.74
2.143,199.0,20.204,1.274,25.74
2.155,208.0,20.204,1.273,25.72
2.165,216.0,20.204,1.275,25.76
2.176,225.0,20.208,1.273,25.725
2.188,233.0,20.208,1.274,25.745
2.198,241.0,20.208,1.273,25.725
2.209,249.0,20.204,1.275,25.76
2.22,257.0,20.204,1.296,26.184
2.231,265.0,20.208,1.296,26.19
2.241,273.0,20.204,1.298,26.225
2.253,280.0,20.204,1.296,26.184
2.263,288.0,20.204,1.298,26.225
2.274,295.0,20.204,1.297,26.205
2.286,294.0,20.204,1.297,26.205
2.296,293.0,20.208,1.295,26.169
2.307,292.0,20.204,1.296,26.184
2.319,290.0,20.204,1.297,26.205
2.329,289.0,20.204,1.295,26.164
2.34,286.0,20.208,1.298,26.23
2.352,284.0,20.208,1.297,26.21
2.362,282.0,20.204,1.298,26.225
2.374,279.0,20.204,1.298,26.225
2.385,276.0,20.204,1.296,26.184
2.395,273.0,20.204,1.298,26.225
2.406,269.0,20.204,1.32,26.669
2.417,266.0,20.204,1.321,26.689
2.427,262.0,20.204,1.319,26.649
2.438,257.0,20.2,1.32,26.664
2.449,253.0,20.204,1.321,26.689
2.459,248.0,20.204,1.319,26.649
2.469,243.0,20.204,1.323,26.73
2.48,238.0,20.204,1.32,26.669
2.488,233.0,20.204,1.322,26.71
2.496,227.0,20.204,1.322,26.71
2.504,221.0,20.204,1.321,26.689
2.512,215.0,20.204,1.32,26.669
2.52,209.0,20.204,1.321,26.689
2.527,202.0,20.204,1.32,26.669
2.535,195.0,20.204,1.32,26.669
2.544,188.0,20.204,1.323,26.73
2.551,181.0,20.208,1.321,26.695
2.559,173.0,20.204,1.32,26.669
2.567,166.0,20.204,1.32,26.669
2.575,158.0,20.204,1.321,26.689
2.582,149.0,20.204,1.32,26.669
2.59,141.0,20.204,1.322,26.71
2.598,132.0,20.204,1.346,27.195
2.606,123.0,20.204,1.345,27.174
2.614,114.0,20.204,1.344,27.154
2.621,107.0,20.204,1.345,27.174
2.629,101.0,20.2,1.345,27.169
2.638,94.0,20.204,1.344,27.154
2.645,87.0,20.204,1.345,27.174
2.653,79.0,20.204,1.345,27.174
2.661,72.0,20.204,1.344,27.154
2.669,64.0,20.204,1.343,27.134
2.677,57.0,20.204,1.345,27.174
2.684,49.0,20.204,1.344,27.154
2.692,41.0,20.204,1.346,27.195
2.701,32.0,20.204,1.345,27.174
2.709,24.0,20.204,1.343,27.134
2.716,15.0,20.204,1.344,27.154
2.724,6.0,20.204,1.347,27.215
