Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.403,0.0,18.408,0.855,15.739
0.415,0.0,18.372,0.819,15.047
0.426,0.0,16.116,0.944,15.214
0.436,0.0,14.952,1.0,14.952
0.449,0.0,14.884,1.004,14.944
0.519,0.0,14.864,1.005,14.938
0.529,0.0,14.864,1.004,14.923
0.541,0.0,14.852,1.005,14.926
0.552,0.0,14.856,1.005,14.93
0.563,0.0,14.86,1.004,14.919
0.574,0.0,14.848,1.005,14.922
0.585,0.0,14.844,1.005,14.918
0.596,0.0,14.848,1.005,14.922
0.608,0.0,14.768,1.017,15.019
0.619,0.0,14.504,1.027,14.896
0.63,0.0,14.508,1.028,14.914
0.641,0.0,12.188,0.013,0.158
0.889,0.0,0.112,0.0,0.0
0.903,0.0,0.112,0.0,0.0
0.915,0.0,0.112,0.0,0.0
0.928,0.0,0.112,0.0,0.0
0.94,0.0,0.112,0.0,0.0
0.95,0.0,0.108,0.0,0.0
0.961,0.0,0.112,0.0,0.0
0.972,0.0,0.108,0.0,0.0
0.982,0.0,0.112,0.0,0.0
0.992,0.0,0.112,0.0,0.0
1.004,0.0,0.112,0.0,0.0
1.014,0.0,0.108,0.0,0.0
1.025,0.0,0.112,0.0,0.0
1.036,0.0,0.112,0.0,0.0
1.047,0.0,0.108,0.0,0.0
1.058,0.0,0.112,0.0,0.0
1.07,0.0,0.112,0.0,0.0
1.08,0.0,0.112,0.0,0.0
1.09,0.0,0.112,0.0,0.0
1.101,0.0,0.112,0.0,0.0
1.112,0.0,0.112,0.0,0.0
1.122,0.0,0.108,0.0,0.0
1.134,0.0,0.108,0.0,0.0
1.144,0.0,0.112,0.0,0.0
1.155,0.0,0.112,0.0,0.0
1.167,0.0,0.112,0.0,0.0
1.177,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.209,0.0,0.112,0.0,0.0
1.22,0.0,0.108,0.0,0.0
1.231,0.0,0.108,0.0,0.0
1.242,0.0,0.108,0.0,0.0
1.252,0.0,0.112,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.274,0.0,0.108,0.0,0.0
1.285,0.0,0.112,0.0,0.0
1.296,0.0,5.076,0.01,0.051
1.307,0.0,5.072,0.01,0.051
1.317,0.0,5.076,0.01,0.051
1.329,0.0,5.076,0.0,0.0
1.339,0.0,5.076,0.0,0.0
1.35,0.0,5.076,0.0,0.0
1.362,0.0,5.076,0.0,0.0
1.373,0.0,5.076,0.0,0.0
1.383,0.0,5.076,0.0,0.0
1.395,0.0,5.072,0.0,0.0
1.406,0.0,5.076,0.01,0.051
1.416,0.0,5.076,0.0,0.0
1.428,0.0,5.072,0.0,0.0
1.439,0.0,5.076,0.0,0.0
1.45,0.0,20.24,0.08,1.619
1.461,0.0,20.24,0.07,1.417
1.472,0.0,20.24,0.069,1.397
1.483,0.0,20.236,0.069,1.396
1.494,0.0,20.24,0.066,1.336
1.563,0.0,20.208,1.151,23.259
1.573,0.0,20.208,1.174,23.724
1.584,0.0,20.204,1.176,23.76
1.596,0.0,20.204,1.173,23.699
1.606,36.0,20.204,1.176,23.76
1.617,40.0,20.208,1.176,23.765
1.629,45.0,20.208,1.176,23.765
1.639,50.0,20.208,1.176,23.765
1.65,54.0,20.204,1.174,23.719
1.661,58.0,20.204,1.176,23.76
1.672,61.0,20.208,1.176,23.765
1.683,65.0,20.204,1.176,23.76
1.694,71.0,20.208,1.18,23.845
1.704,77.0,20.208,1.18,23.845
1.715,83.0,20.208,1.181,23.866
1.727,89.0,20.208,1.179,23.825
1.737,94.0,20.208,1.182,23.886
1.748,99.0,20.208,1.181,23.866
1.76,105.0,20.204,1.2,24.245
1.77,110.0,20.208,1.205,24.351
1.781,114.0,20.204,1.203,24.305
1.792,119.0,20.208,1.205,24.351
1.803,123.0,20.204,1.204,24.326
1.813,128.0,20.208,1.206,24.371
1.825,132.0,20.204,1.205,24.346
1.835,136.0,20.204,1.203,24.305
1.846,139.0,20.204,1.205,24.346
1.858,143.0,20.208,1.204,24.33
1.868,154.0,20.204,1.204,24.326
1.879,165.0,20.204,1.204,24.326
1.891,175.0,20.208,1.206,24.371
1.901,185.0,20.204,1.205,24.346
1.912,194.0,20.204,1.203,24.305
1.924,203.0,20.204,1.206,24.366
1.934,212.0,20.208,1.204,24.33
1.945,221.0,20.204,1.206,24.366
1.957,230.0,20.204,1.228,24.811
1.967,238.0,20.208,1.231,24.876
1.978,247.0,20.208,1.228,24.815
1.989,256.0,20.204,1.226,24.77
2.0,264.0,20.204,1.227,24.79
2.011,273.0,20.204,1.228,24.811
2.022,281.0,20.208,1.227,24.795
2.033,289.0,20.204,1.226,24.77
2.044,296.0,20.204,1.228,24.811
2.055,295.0,20.208,1.228,24.815
2.066,294.0,20.208,1.225,24.755
2.077,293.0,20.204,1.229,24.831
2.088,292.0,20.204,1.228,24.811
2.099,290.0,20.204,1.229,24.831
2.11,288.0,20.204,1.228,24.811
2.121,286.0,20.208,1.227,24.795
2.132,283.0,20.204,1.229,24.831
2.143,281.0,20.208,1.25,25.26
2.154,278.0,20.204,1.252,25.295
2.165,275.0,20.204,1.25,25.255
2.176,271.0,20.204,1.251,25.275
2.187,268.0,20.204,1.254,25.336
2.197,264.0,20.208,1.251,25.28
2.208,260.0,20.208,1.253,25.321
2.22,255.0,20.204,1.249,25.235
2.23,251.0,20.204,1.25,25.255
2.241,246.0,20.208,1.248,25.22
2.253,241.0,20.204,1.253,25.316
2.263,236.0,20.204,1.252,25.295
2.274,230.0,20.204,1.252,25.295
2.286,224.0,20.204,1.252,25.295
2.296,218.0,20.208,1.249,25.24
2.307,212.0,20.204,1.251,25.275
2.319,206.0,20.204,1.25,25.255
2.329,199.0,20.204,1.253,25.316
2.34,192.0,20.204,1.276,25.78
2.351,185.0,20.2,1.274,25.735
2.362,177.0,20.204,1.277,25.801
2.373,169.0,20.208,1.273,25.725
2.384,162.0,20.204,1.274,25.74
2.395,153.0,20.208,1.273,25.725
2.405,145.0,20.204,1.274,25.74
2.416,136.0,20.204,1.274,25.74
2.427,127.0,20.204,1.272,25.699
2.437,118.0,20.204,1.273,25.72
2.448,109.0,20.208,1.273,25.725
2.457,102.0,20.204,1.272,25.699
2.467,95.0,20.204,1.275,25.76
2.477,88.0,20.204,1.273,25.72
2.487,81.0,20.204,1.273,25.72
2.496,74.0,20.204,1.273,25.72
2.506,66.0,20.204,1.271,25.679
2.516,59.0,20.208,1.274,25.745
2.525,51.0,20.208,1.295,26.169
2.535,43.0,20.204,1.297,26.205
2.545,34.0,20.204,1.295,26.164
2.557,26.0,20.204,1.295,26.164
2.567,17.0,20.204,1.298,26.225
2.578,8.0,20.204,1.296,26.184
