Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.508,0.968,15.012
0.418,0.0,15.104,0.992,14.983
0.43,0.0,15.02,0.997,14.975
0.44,0.0,14.992,0.998,14.962
0.451,0.0,14.996,0.996,14.936
0.463,0.0,15.004,0.997,14.959
0.473,0.0,14.996,0.997,14.951
0.484,0.0,14.992,0.997,14.947
0.496,0.0,14.988,0.996,14.928
0.507,0.0,14.988,0.996,14.928
0.518,0.0,14.976,0.996,14.916
0.529,0.0,14.98,0.998,14.95
0.54,0.0,14.984,0.998,14.954
0.551,0.0,14.972,0.997,14.927
0.562,0.0,14.96,0.996,14.9
0.572,0.0,14.964,0.997,14.919
0.583,0.0,14.972,0.997,14.927
0.595,0.0,14.964,0.999,14.949
0.605,0.0,14.892,1.008,15.011
0.616,0.0,14.628,1.021,14.935
0.628,0.0,14.616,1.021,14.923
0.638,0.0,14.604,1.022,14.925
0.649,0.0,14.616,1.02,14.908
0.661,0.0,14.624,1.021,14.931
0.731,0.0,14.604,1.02,14.896
0.741,0.0,14.604,1.019,14.881
0.752,0.0,14.612,1.02,14.904
0.763,0.0,14.6,1.021,14.907
0.773,0.0,14.604,1.02,14.896
0.784,0.0,14.604,1.022,14.925
0.795,0.0,14.608,1.022,14.929
0.805,0.0,14.296,1.042,14.896
0.815,0.0,14.28,1.044,14.908
0.825,0.0,14.288,1.042,14.888
0.835,0.0,14.288,1.043,14.902
0.844,0.0,14.292,1.044,14.921
0.854,0.0,14.28,0.252,3.599
0.864,0.0,11.948,0.014,0.167
0.873,0.0,10.88,0.012,0.131
0.883,0.0,10.2,0.0,0.0
0.894,0.0,8.152,0.0,0.0
1.112,0.0,0.104,0.0,0.0
1.124,0.0,0.104,0.0,0.0
1.145,0.0,0.104,0.0,0.0
1.158,0.0,0.1,0.0,0.0
1.171,0.0,0.104,0.0,0.0
1.184,0.0,0.1,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.221,0.0,0.104,0.0,0.0
1.232,0.0,0.104,0.0,0.0
1.243,0.0,0.1,0.0,0.0
1.254,0.0,0.1,0.0,0.0
1.265,0.0,0.104,0.0,0.0
1.275,0.0,0.1,0.0,0.0
1.289,0.0,0.104,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.311,0.0,0.1,0.0,0.0
1.326,0.0,0.1,0.0,0.0
1.336,0.0,0.1,0.0,0.0
1.346,0.0,0.1,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.368,0.0,0.1,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.39,0.0,0.1,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.422,0.0,0.104,0.0,0.0
1.433,0.0,0.1,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.455,0.0,0.104,0.0,0.0
1.465,0.0,0.1,0.0,0.0
1.476,0.0,0.1,0.0,0.0
1.487,0.0,0.104,0.0,0.0
1.498,0.0,0.1,0.0,0.0
1.508,0.0,0.1,0.0,0.0
1.52,0.0,0.148,1.165,0.172
1.53,0.0,5.076,0.0,0.0
1.541,-91.0,5.076,0.0,0.0
1.552,-97.0,5.076,0.0,0.0
1.563,-102.0,5.072,0.0,0.0
1.574,-107.0,5.076,0.0,0.0
1.585,-112.0,5.076,0.0,0.0
1.596,-118.0,5.072,0.0,0.0
1.606,-120.0,5.076,0.0,0.0
1.618,-122.0,5.072,0.0,0.0
1.628,-125.0,5.076,0.0,0.0
1.639,-127.0,5.076,0.01,0.051
1.65,-130.0,5.076,0.01,0.051
1.661,-132.0,5.076,0.0,0.0
1.672,-134.0,5.072,0.0,0.0
1.683,-137.0,20.236,0.073,1.477
1.694,-130.0,20.236,0.071,1.437
1.762,-124.0,20.204,1.191,24.063
1.773,-118.0,20.2,1.194,24.119
1.783,-112.0,20.2,1.195,24.139
1.795,-106.0,20.2,1.193,24.099
1.806,-100.0,20.2,1.194,24.119
1.817,-95.0,20.2,1.193,24.099
1.828,-89.0,20.2,1.194,24.119
1.839,-84.0,20.204,1.195,24.144
1.85,-73.0,20.2,1.195,24.139
1.86,-62.0,20.204,1.197,24.184
1.872,-51.0,20.2,1.194,24.119
1.882,-40.0,20.204,1.193,24.103
1.893,-30.0,20.204,1.196,24.164
1.904,-19.0,20.204,1.194,24.124
1.915,-8.0,20.204,1.197,24.184
1.926,1.0,20.2,1.197,24.179
1.937,12.0,20.2,1.196,24.159
1.948,22.0,20.2,1.219,24.624
1.958,32.0,20.204,1.218,24.608
1.969,43.0,20.204,1.221,24.669
1.981,53.0,20.2,1.219,24.624
1.991,63.0,20.2,1.22,24.644
2.003,73.0,20.2,1.219,24.624
2.014,83.0,20.204,1.221,24.669
2.024,93.0,20.204,1.218,24.608
2.035,103.0,20.2,1.218,24.604
2.046,113.0,20.2,1.218,24.604
2.056,122.0,20.2,1.221,24.664
2.068,132.0,20.204,1.218,24.608
2.079,141.0,20.204,1.218,24.608
2.089,151.0,20.2,1.221,24.664
2.101,160.0,20.204,1.221,24.669
2.111,169.0,20.204,1.219,24.629
2.122,178.0,20.204,1.221,24.669
2.134,187.0,20.204,1.222,24.689
2.145,196.0,20.204,1.242,25.093
2.155,205.0,20.2,1.243,25.109
2.167,214.0,20.2,1.245,25.149
2.178,223.0,20.2,1.244,25.129
2.189,231.0,20.2,1.243,25.109
2.201,240.0,20.2,1.242,25.088
2.212,248.0,20.204,1.245,25.154
2.222,257.0,20.2,1.244,25.129
2.234,265.0,20.2,1.243,25.109
2.245,273.0,20.204,1.244,25.134
2.256,280.0,20.204,1.243,25.114
2.267,286.0,20.2,1.243,25.109
2.278,291.0,20.2,1.244,25.129
2.289,295.0,20.2,1.247,25.189
2.3,294.0,20.2,1.246,25.169
2.311,293.0,20.2,1.243,25.109
2.321,292.0,20.2,1.248,25.21
2.333,290.0,20.2,1.268,25.614
2.344,288.0,20.2,1.268,25.614
2.354,286.0,20.2,1.267,25.593
2.366,283.0,20.2,1.267,25.593
2.377,281.0,20.2,1.267,25.593
2.387,278.0,20.204,1.267,25.598
2.399,275.0,20.2,1.267,25.593
2.41,271.0,20.2,1.266,25.573
2.42,268.0,20.2,1.268,25.614
2.432,264.0,20.204,1.266,25.578
2.443,260.0,20.204,1.266,25.578
2.453,255.0,20.204,1.267,25.598
2.465,251.0,20.204,1.267,25.598
2.475,246.0,20.204,1.267,25.598
2.486,241.0,20.204,1.265,25.558
2.497,236.0,20.2,1.269,25.634
2.508,230.0,20.204,1.266,25.578
2.519,224.0,20.204,1.265,25.558
2.53,218.0,20.204,1.29,26.063
2.541,212.0,20.2,1.291,26.078
2.552,206.0,20.2,1.291,26.078
2.568,199.0,20.2,1.288,26.018
2.578,192.0,20.2,1.292,26.098
2.588,185.0,20.2,1.29,26.058
2.599,177.0,20.204,1.292,26.104
2.61,169.0,20.2,1.29,26.058
2.621,162.0,20.2,1.29,26.058
2.632,153.0,20.2,1.291,26.078
2.643,145.0,20.204,1.29,26.063
2.654,136.0,20.2,1.292,26.098
2.665,127.0,20.2,1.29,26.058
2.676,118.0,20.2,1.29,26.058
2.686,109.0,20.2,1.291,26.078
2.698,102.0,20.2,1.291,26.078
2.709,95.0,20.2,1.293,26.119
2.719,88.0,20.2,1.312,26.502
2.731,81.0,20.2,1.313,26.523
2.742,74.0,20.204,1.311,26.487
2.752,66.0,20.196,1.314,26.538
2.764,59.0,20.196,1.313,26.517
2.774,51.0,20.2,1.316,26.583
2.785,43.0,20.196,1.314,26.538
2.797,34.0,20.2,1.313,26.523
2.807,26.0,20.2,1.316,26.583
2.818,17.0,20.204,1.311,26.487
2.83,8.0,20.2,1.314,26.543
