Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.08,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,20.236,0.288,5.828
0.703,0.0,20.232,0.346,7.0
0.772,0.0,20.236,0.315,6.374
0.783,0.0,20.232,0.315,6.373
0.794,0.0,20.236,0.311,6.293
0.805,0.0,20.236,0.314,6.354
0.817,0.0,20.236,0.312,6.314
0.828,0.0,20.232,0.311,6.292
0.838,0.0,20.236,0.312,6.314
0.85,0.0,20.236,0.307,6.212
0.861,0.0,20.236,0.31,6.273
0.871,0.0,20.236,0.311,6.293
0.883,0.0,20.236,0.311,6.293
0.894,0.0,20.236,0.31,6.273
0.905,0.0,20.232,0.308,6.231
0.916,0.0,20.236,0.309,6.253
0.927,0.0,20.236,0.309,6.253
0.938,0.0,20.236,0.309,6.253
0.949,0.0,20.236,0.308,6.233
0.96,0.0,20.236,0.31,6.273
0.97,0.0,20.236,0.311,6.293
0.982,0.0,20.236,0.307,6.212
0.993,0.0,20.232,0.31,6.272
1.004,0.0,20.24,0.308,6.234
1.015,0.0,20.24,0.309,6.254
1.026,0.0,20.236,0.31,6.273
1.037,0.0,20.236,0.309,6.253
1.048,0.0,20.236,0.311,6.293
1.059,0.0,20.236,0.311,6.293
1.07,0.0,20.232,0.313,6.333
1.081,0.0,20.232,0.31,6.272
1.092,0.0,20.236,0.31,6.273
1.102,0.0,20.24,0.309,6.254
1.113,0.0,20.236,0.306,6.192
1.124,0.0,20.236,0.307,6.212
1.134,0.0,20.232,0.307,6.211
1.145,0.0,20.236,0.307,6.212
1.156,0.0,20.236,0.306,6.192
1.166,0.0,20.236,0.31,6.273
1.177,0.0,20.232,0.307,6.211
1.188,0.0,20.236,0.308,6.233
1.198,0.0,20.236,0.309,6.253
1.209,0.0,20.236,0.309,6.253
1.22,0.0,20.236,0.307,6.212
1.23,0.0,20.236,0.307,6.212
1.241,0.0,20.236,0.308,6.233
1.252,0.0,20.232,0.305,6.171
1.262,0.0,20.236,0.309,6.253
1.273,0.0,20.236,0.305,6.172
1.284,0.0,20.236,0.308,6.233
1.294,0.0,20.236,0.306,6.192
1.305,292.0,20.236,0.309,6.253
1.316,290.0,20.236,0.307,6.212
1.326,289.0,20.236,0.305,6.172
1.337,287.0,20.24,0.306,6.193
1.348,285.0,20.24,0.308,6.234
1.358,282.0,20.236,0.306,6.192
1.369,280.0,20.24,0.307,6.214
1.38,277.0,20.236,0.308,6.233
1.39,274.0,20.236,0.307,6.212
1.4,271.0,20.236,0.306,6.192
1.412,267.0,20.232,0.306,6.191
1.422,263.0,20.236,0.307,6.212
1.432,259.0,20.236,0.306,6.192
1.443,255.0,20.24,0.309,6.254
1.454,250.0,20.236,0.307,6.212
1.464,246.0,20.232,0.308,6.231
1.475,241.0,20.24,0.306,6.193
1.486,235.0,20.236,0.307,6.212
1.496,230.0,20.236,0.306,6.192
1.507,224.0,20.236,0.306,6.192
1.517,218.0,20.236,0.305,6.172
1.528,212.0,20.236,0.308,6.233
1.539,206.0,20.24,0.304,6.153
1.549,199.0,20.236,0.305,6.172
1.559,192.0,20.24,0.305,6.173
1.57,185.0,20.236,0.306,6.192
1.581,177.0,20.236,0.306,6.192
1.591,170.0,20.236,0.302,6.111
1.602,162.0,20.236,0.307,6.212
1.613,154.0,20.236,0.306,6.192
1.623,145.0,20.232,0.304,6.151
1.634,137.0,20.236,0.306,6.192
1.645,128.0,20.236,0.305,6.172
1.655,122.0,20.236,0.305,6.172
1.666,116.0,20.236,0.303,6.132
1.677,109.0,20.236,0.306,6.192
1.687,102.0,20.24,0.3,6.072
1.697,96.0,20.236,0.308,6.233
1.708,89.0,20.236,0.305,6.172
1.719,81.0,20.236,0.305,6.172
1.729,74.0,20.24,0.306,6.193
1.74,66.0,20.236,0.304,6.152
1.751,59.0,20.236,0.304,6.152
1.761,51.0,20.236,0.303,6.132
1.772,43.0,20.236,0.304,6.152
1.783,34.0,20.236,0.306,6.192
1.793,26.0,20.24,0.301,6.092
1.804,17.0,20.236,0.305,6.172
1.814,9.0,20.236,0.306,6.192
