Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.409,0.0,17.644,0.86,15.174
0.42,0.0,18.4,0.819,15.07
0.491,0.0,18.396,0.817,15.03
0.502,0.0,18.396,0.817,15.03
0.512,0.0,18.392,0.817,15.026
0.524,0.0,18.396,0.818,15.048
0.535,0.0,18.396,0.817,15.03
0.545,0.0,18.396,0.816,15.011
0.557,0.0,18.392,0.817,15.026
0.568,0.0,18.396,0.817,15.03
0.578,0.0,18.392,0.817,15.026
0.59,0.0,18.392,0.815,14.989
0.601,0.0,18.392,0.817,15.026
0.612,0.0,18.392,0.816,15.008
0.623,0.0,18.392,0.817,15.026
0.634,0.0,18.392,0.816,15.008
0.645,0.0,18.396,0.816,15.011
0.656,0.0,18.392,0.818,15.045
0.667,0.0,18.392,0.817,15.026
0.678,0.0,18.396,0.815,14.993
0.689,0.0,18.392,0.818,15.045
0.7,0.0,18.392,0.817,15.026
0.711,0.0,18.396,0.816,15.011
0.722,0.0,18.392,0.817,15.026
0.734,0.0,18.392,0.816,15.008
0.745,0.0,18.396,0.816,15.011
0.756,0.0,18.392,0.817,15.026
0.767,0.0,18.392,0.816,15.008
0.778,0.0,18.392,0.816,15.008
0.789,0.0,18.392,0.816,15.008
0.8,0.0,18.392,0.818,15.045
0.809,0.0,18.396,0.817,15.03
0.82,0.0,18.392,0.816,15.008
0.83,0.0,18.392,0.816,15.008
0.84,0.0,18.396,0.816,15.011
0.85,0.0,18.392,0.817,15.026
0.86,0.0,18.392,0.817,15.026
0.87,0.0,18.392,0.816,15.008
0.88,0.0,18.392,0.816,15.008
0.891,0.0,18.392,0.816,15.008
0.901,0.0,18.392,0.817,15.026
0.912,0.0,18.392,0.816,15.008
0.923,0.0,18.392,0.816,15.008
0.934,0.0,18.392,0.817,15.026
0.945,0.0,18.392,0.815,14.989
0.957,0.0,18.396,0.815,14.993
0.968,0.0,18.392,0.816,15.008
0.978,0.0,18.392,0.816,15.008
0.99,0.0,18.392,0.815,14.989
1.0,0.0,18.396,0.816,15.011
1.011,0.0,18.392,0.815,14.989
1.023,0.0,18.392,0.814,14.971
1.033,0.0,18.392,0.817,15.026
1.044,0.0,18.388,0.816,15.005
1.056,0.0,18.392,0.815,14.989
1.067,0.0,18.392,0.815,14.989
1.078,0.0,18.392,0.815,14.989
1.089,0.0,18.392,0.816,15.008
1.1,0.0,18.392,0.815,14.989
1.11,0.0,18.392,0.815,14.989
1.122,0.0,18.392,0.816,15.008
1.133,0.0,18.396,0.816,15.011
1.143,0.0,18.392,0.815,14.989
1.155,0.0,18.392,0.817,15.026
1.166,0.0,18.396,0.815,14.993
1.177,0.0,18.392,0.816,15.008
1.188,0.0,18.392,0.816,15.008
1.199,0.0,18.396,0.815,14.993
1.209,0.0,18.396,0.815,14.993
1.221,0.0,18.392,0.816,15.008
1.232,0.0,18.396,0.816,15.011
1.242,0.0,18.392,0.816,15.008
1.254,0.0,18.392,0.816,15.008
1.265,0.0,18.392,0.816,15.008
1.275,0.0,18.392,0.816,15.008
1.287,0.0,18.392,0.816,15.008
1.298,0.0,18.392,0.815,14.989
1.308,0.0,18.396,0.815,14.993
1.32,151.0,18.392,0.816,15.008
1.331,144.0,18.392,0.815,14.989
1.341,136.0,18.392,0.815,14.989
1.353,129.0,18.388,0.816,15.005
1.363,121.0,18.396,0.815,14.993
1.374,113.0,18.392,0.816,15.008
1.386,107.0,18.392,0.815,14.989
1.397,102.0,18.392,0.815,14.989
1.407,96.0,18.396,0.815,14.993
1.419,90.0,18.396,0.817,15.03
1.429,84.0,18.396,0.815,14.993
1.44,78.0,18.396,0.816,15.011
1.452,72.0,18.392,0.816,15.008
1.463,65.0,18.392,0.816,15.008
1.473,59.0,18.392,0.815,14.989
1.485,52.0,18.392,0.815,14.989
1.496,45.0,18.396,0.815,14.993
1.506,38.0,18.392,0.816,15.008
1.517,31.0,18.392,0.816,15.008
1.528,23.0,18.392,0.815,14.989
1.539,16.0,18.392,0.815,14.989
1.55,8.0,18.392,0.815,14.989
