Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,19.06,0.828,15.782
0.413,0.0,15.372,0.98,15.065
0.424,0.0,14.996,0.999,14.981
0.434,0.0,14.984,1.0,14.984
0.445,0.0,14.988,0.998,14.958
0.455,0.0,14.972,0.999,14.957
0.465,0.0,14.972,0.998,14.942
0.475,0.0,14.976,0.998,14.946
0.485,0.0,14.972,0.999,14.957
0.495,0.0,14.96,1.0,14.96
0.504,0.0,14.96,0.999,14.945
0.514,0.0,14.964,0.998,14.934
0.524,0.0,14.968,0.999,14.953
0.534,0.0,14.952,0.999,14.937
0.544,0.0,14.96,0.999,14.945
0.554,0.0,14.968,0.998,14.938
0.563,0.0,14.956,0.999,14.941
0.573,0.0,14.956,0.999,14.941
0.583,0.0,14.96,0.998,14.93
0.593,0.0,14.948,1.0,14.948
0.602,0.0,14.696,1.017,14.946
0.612,0.0,14.616,1.021,14.923
0.623,0.0,14.604,1.022,14.925
0.632,0.0,14.604,1.023,14.94
0.642,0.0,14.596,1.023,14.932
0.654,0.0,14.6,1.022,14.921
0.725,0.0,14.588,1.024,14.938
0.736,0.0,14.588,1.023,14.924
0.745,0.0,14.584,1.024,14.934
0.753,0.0,14.588,1.024,14.938
0.761,0.0,14.58,1.025,14.944
0.77,0.0,14.588,1.023,14.924
0.778,0.0,14.576,1.023,14.911
0.785,0.0,14.576,1.024,14.926
0.793,0.0,14.332,1.043,14.948
0.801,0.0,14.264,1.045,14.906
0.81,0.0,14.268,1.045,14.91
0.817,0.0,14.26,1.046,14.916
0.825,0.0,14.256,1.045,14.898
0.833,0.0,14.264,1.045,14.906
0.842,0.0,14.272,1.046,14.929
0.849,0.0,14.26,1.046,14.916
0.857,0.0,12.732,0.014,0.178
1.085,0.0,0.092,0.0,0.0
1.094,0.0,0.096,0.0,0.0
1.102,0.0,0.096,0.0,0.0
1.109,0.0,0.092,0.0,0.0
1.117,0.0,0.092,0.0,0.0
1.126,0.0,0.092,0.0,0.0
1.134,0.0,0.092,0.0,0.0
1.143,0.0,0.092,0.0,0.0
1.15,0.0,0.092,0.0,0.0
1.158,0.0,0.092,0.0,0.0
1.166,0.0,0.092,0.0,0.0
1.175,0.0,0.088,0.0,0.0
1.183,0.0,0.092,0.0,0.0
1.19,0.0,0.092,0.0,0.0
1.198,0.0,0.092,0.0,0.0
1.207,0.0,0.096,0.0,0.0
1.214,0.0,0.092,0.0,0.0
1.222,0.0,0.096,0.0,0.0
1.23,0.0,0.092,0.0,0.0
1.239,0.0,0.096,0.0,0.0
1.246,0.0,0.092,0.0,0.0
1.254,0.0,0.096,0.0,0.0
1.262,0.0,0.096,0.0,0.0
1.27,0.0,0.096,0.0,0.0
1.278,0.0,0.092,0.0,0.0
1.285,0.0,0.092,0.0,0.0
1.293,0.0,0.092,0.0,0.0
1.302,0.0,0.092,0.0,0.0
1.31,0.0,0.092,0.0,0.0
1.317,0.0,0.092,0.0,0.0
1.325,0.0,0.092,0.0,0.0
1.334,0.0,0.096,0.0,0.0
1.341,0.0,0.092,0.0,0.0
1.349,0.0,0.092,0.0,0.0
1.357,0.0,0.092,0.0,0.0
1.366,0.0,0.092,0.0,0.0
1.373,0.0,0.092,0.0,0.0
1.381,0.0,0.092,0.0,0.0
1.389,0.0,0.092,0.0,0.0
1.397,0.0,0.092,0.0,0.0
1.405,0.0,0.092,0.0,0.0
1.412,0.0,0.096,0.0,0.0
1.421,0.0,0.092,0.0,0.0
1.429,0.0,0.092,0.0,0.0
1.437,0.0,0.092,0.0,0.0
1.445,0.0,0.092,0.0,0.0
1.456,0.0,0.092,0.0,0.0
1.467,0.0,0.092,0.0,0.0
1.477,0.0,0.092,0.0,0.0
1.488,0.0,0.092,0.0,0.0
1.5,0.0,0.092,0.0,0.0
1.51,0.0,0.092,0.0,0.0
1.521,0.0,5.072,0.011,0.056
1.532,-197.0,5.076,0.01,0.051
1.542,-199.0,5.076,0.0,0.0
1.553,-201.0,5.076,0.0,0.0
1.564,-202.0,5.076,0.0,0.0
1.577,-204.0,5.076,0.0,0.0
1.588,-198.0,5.076,0.01,0.051
1.599,-193.0,5.076,0.0,0.0
1.61,-189.0,5.076,0.0,0.0
1.622,-184.0,5.072,0.01,0.051
1.633,-180.0,5.076,0.0,0.0
1.644,-175.0,5.076,0.0,0.0
1.655,-170.0,5.076,0.0,0.0
1.666,-165.0,5.076,0.0,0.0
1.676,-160.0,20.24,0.073,1.478
1.687,-146.0,20.24,0.071,1.437
1.757,-132.0,20.208,1.192,24.088
1.768,-117.0,20.204,1.194,24.124
1.778,-103.0,20.204,1.195,24.144
1.789,-89.0,20.204,1.195,24.144
1.8,-76.0,20.204,1.195,24.144
1.811,-62.0,20.204,1.193,24.103
1.822,-48.0,20.204,1.194,24.124
1.832,-34.0,20.204,1.194,24.124
1.845,-21.0,20.2,1.197,24.179
1.856,-7.0,20.204,1.196,24.164
1.866,5.0,20.204,1.197,24.184
1.877,19.0,20.2,1.195,24.139
1.888,32.0,20.204,1.193,24.103
1.899,45.0,20.204,1.194,24.124
1.909,58.0,20.2,1.196,24.159
1.92,71.0,20.204,1.197,24.184
1.931,84.0,20.204,1.196,24.164
1.942,96.0,20.2,1.22,24.644
1.953,109.0,20.204,1.22,24.649
1.963,122.0,20.204,1.218,24.608
1.974,135.0,20.204,1.22,24.649
1.985,147.0,20.204,1.221,24.669
1.996,160.0,20.204,1.217,24.588
2.006,172.0,20.204,1.218,24.608
2.017,184.0,20.208,1.219,24.634
2.028,196.0,20.204,1.222,24.689
2.038,208.0,20.204,1.22,24.649
2.05,220.0,20.2,1.221,24.664
2.059,232.0,20.204,1.221,24.669
2.069,244.0,20.2,1.22,24.644
2.08,256.0,20.204,1.222,24.689
2.089,267.0,20.204,1.22,24.649
2.099,278.0,20.204,1.22,24.649
2.11,281.0,20.204,1.219,24.629
2.12,283.0,20.204,1.221,24.669
2.13,286.0,20.204,1.22,24.649
2.141,288.0,20.204,1.245,25.154
2.151,290.0,20.2,1.244,25.129
2.16,292.0,20.2,1.242,25.088
2.171,293.0,20.2,1.243,25.109
2.182,294.0,20.2,1.244,25.129
2.191,295.0,20.204,1.243,25.114
2.201,296.0,20.2,1.246,25.169
2.212,296.0,20.2,1.245,25.149
2.221,297.0,20.204,1.243,25.114
2.231,297.0,20.2,1.244,25.129
2.242,297.0,20.204,1.246,25.174
2.253,296.0,20.204,1.245,25.154
2.263,295.0,20.204,1.245,25.154
2.275,294.0,20.2,1.244,25.129
2.285,293.0,20.204,1.241,25.073
2.296,292.0,20.204,1.245,25.154
2.308,290.0,20.2,1.246,25.169
2.318,288.0,20.204,1.243,25.114
2.329,286.0,20.2,1.267,25.593
2.341,284.0,20.204,1.267,25.598
2.351,281.0,20.204,1.268,25.619
2.361,278.0,20.2,1.265,25.553
2.372,275.0,20.204,1.265,25.558
2.382,272.0,20.204,1.265,25.558
2.392,268.0,20.204,1.266,25.578
2.403,264.0,20.204,1.268,25.619
2.413,260.0,20.204,1.266,25.578
2.422,256.0,20.204,1.267,25.598
2.432,251.0,20.204,1.267,25.598
2.443,246.0,20.204,1.264,25.538
2.453,241.0,20.204,1.267,25.598
2.464,236.0,20.204,1.266,25.578
2.475,230.0,20.2,1.266,25.573
2.486,225.0,20.204,1.266,25.578
2.497,218.0,20.204,1.266,25.578
2.509,212.0,20.204,1.267,25.598
2.519,206.0,20.204,1.29,26.063
2.531,199.0,20.204,1.29,26.063
2.542,192.0,20.2,1.29,26.058
2.552,185.0,20.204,1.292,26.104
2.563,177.0,20.204,1.291,26.083
2.573,170.0,20.204,1.29,26.063
2.583,162.0,20.204,1.292,26.104
2.593,153.0,20.2,1.29,26.058
2.604,145.0,20.2,1.292,26.098
2.614,136.0,20.2,1.288,26.018
2.624,127.0,20.204,1.29,26.063
2.635,118.0,20.204,1.29,26.063
2.644,109.0,20.204,1.289,26.043
2.655,102.0,20.204,1.293,26.124
2.667,95.0,20.2,1.29,26.058
2.678,88.0,20.204,1.29,26.063
2.689,81.0,20.204,1.29,26.063
2.7,74.0,20.2,1.291,26.078
2.711,66.0,20.204,1.314,26.548
2.721,59.0,20.2,1.312,26.502
2.733,51.0,20.2,1.314,26.543
2.743,43.0,20.2,1.31,26.462
2.753,34.0,20.2,1.313,26.523
2.764,26.0,20.2,1.311,26.482
2.773,17.0,20.2,1.311,26.482
2.783,8.0,20.2,1.313,26.523
