Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.08,0.0,0.0
0.116,0.0,0.08,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.135,0.0,0.084,0.0,0.0
0.146,0.0,0.08,0.0,0.0
0.158,0.0,0.08,0.0,0.0
0.168,0.0,0.084,0.0,0.0
0.179,0.0,0.084,0.0,0.0
0.19,0.0,0.08,0.0,0.0
0.201,0.0,0.084,0.0,0.0
0.212,0.0,0.08,0.0,0.0
0.223,0.0,0.08,0.0,0.0
0.234,0.0,0.08,0.0,0.0
0.245,0.0,0.08,0.0,0.0
0.256,0.0,0.08,0.0,0.0
0.267,0.0,0.08,0.0,0.0
0.278,0.0,0.084,0.0,0.0
0.289,0.0,0.08,0.0,0.0
0.299,0.0,0.08,0.0,0.0
0.311,0.0,0.084,0.0,0.0
0.321,0.0,0.08,0.0,0.0
0.332,0.0,0.084,0.0,0.0
0.343,0.0,0.08,0.0,0.0
0.354,0.0,0.08,0.0,0.0
0.364,0.0,0.084,0.0,0.0
0.375,0.0,0.08,0.0,0.0
0.386,0.0,0.08,0.0,0.0
0.397,0.0,0.08,0.0,0.0
0.408,0.0,0.08,0.0,0.0
0.419,0.0,0.08,0.0,0.0
0.429,0.0,0.08,0.0,0.0
0.441,0.0,0.08,0.0,0.0
0.452,0.0,0.08,0.0,0.0
0.462,0.0,0.076,0.0,0.0
0.473,0.0,0.08,0.0,0.0
0.484,0.0,0.08,0.0,0.0
0.495,0.0,0.076,0.0,0.0
0.506,0.0,0.08,0.0,0.0
0.517,0.0,0.08,0.0,0.0
0.528,0.0,0.08,0.0,0.0
0.539,0.0,0.084,0.0,0.0
0.55,0.0,0.08,0.0,0.0
0.561,0.0,0.08,0.0,0.0
0.572,0.0,0.08,0.0,0.0
0.583,0.0,0.08,0.0,0.0
0.593,0.0,0.08,0.0,0.0
0.604,0.0,0.08,0.0,0.0
0.616,0.0,0.08,0.0,0.0
0.626,0.0,0.08,0.0,0.0
0.637,0.0,0.08,0.0,0.0
0.648,0.0,0.08,0.0,0.0
0.659,0.0,0.08,0.0,0.0
0.67,0.0,0.08,0.0,0.0
0.681,0.0,0.08,0.0,0.0
0.692,0.0,0.084,0.0,0.0
0.703,0.0,0.08,0.0,0.0
0.714,0.0,0.076,0.0,0.0
0.725,0.0,0.08,0.0,0.0
0.736,0.0,0.08,0.0,0.0
0.747,0.0,0.08,0.0,0.0
0.757,0.0,0.08,0.0,0.0
0.768,0.0,0.076,0.0,0.0
0.779,0.0,0.08,0.0,0.0
0.79,0.0,0.084,0.0,0.0
0.801,0.0,0.08,0.0,0.0
0.812,0.0,0.08,0.0,0.0
0.822,0.0,0.084,0.0,0.0
0.834,0.0,0.08,0.0,0.0
0.845,0.0,0.08,0.0,0.0
0.855,0.0,0.08,0.0,0.0
0.866,0.0,0.08,0.0,0.0
0.877,0.0,0.084,0.0,0.0
0.888,0.0,0.08,0.0,0.0
0.899,0.0,0.08,0.0,0.0
0.91,0.0,0.08,0.0,0.0
0.92,0.0,0.084,0.0,0.0
0.932,0.0,0.08,0.0,0.0
0.943,0.0,0.08,0.0,0.0
0.953,0.0,0.08,0.0,0.0
0.964,0.0,0.084,0.0,0.0
0.975,0.0,0.084,0.0,0.0
0.986,0.0,0.08,0.0,0.0
0.997,0.0,0.08,0.0,0.0
1.008,0.0,0.076,0.0,0.0
1.019,0.0,0.08,0.0,0.0
1.03,0.0,0.08,0.0,0.0
1.041,0.0,0.084,0.0,0.0
1.052,0.0,0.08,0.0,0.0
1.063,0.0,0.08,0.0,0.0
1.074,0.0,0.08,0.0,0.0
1.084,0.0,0.08,0.0,0.0
1.095,0.0,0.08,0.0,0.0
1.106,0.0,0.08,0.0,0.0
1.117,0.0,0.08,0.0,0.0
1.128,0.0,0.084,0.0,0.0
1.139,0.0,0.08,0.0,0.0
1.149,0.0,0.08,0.0,0.0
1.161,0.0,0.08,0.0,0.0
1.172,0.0,0.08,0.0,0.0
1.182,0.0,0.08,0.0,0.0
1.194,0.0,0.08,0.0,0.0
1.204,0.0,0.08,0.0,0.0
1.215,0.0,0.08,0.0,0.0
1.226,0.0,0.08,0.0,0.0
1.237,0.0,0.084,0.0,0.0
