Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.404,0.0,16.5,0.935,15.428
0.415,0.0,14.396,1.038,14.943
0.425,0.0,14.304,1.044,14.933
0.436,0.0,14.3,1.043,14.915
0.447,0.0,14.288,1.044,14.917
0.457,0.0,14.292,1.044,14.921
0.467,0.0,14.292,1.043,14.907
0.478,0.0,14.296,1.043,14.911
0.489,0.0,14.284,1.044,14.912
0.499,0.0,14.276,1.045,14.918
0.51,0.0,14.284,1.043,14.898
0.52,0.0,13.984,1.067,14.921
0.531,0.0,13.968,1.068,14.918
0.541,0.0,13.98,1.067,14.917
0.552,0.0,13.968,1.067,14.904
0.562,0.0,13.96,1.068,14.909
0.572,0.0,13.968,1.068,14.918
0.583,0.0,13.956,1.067,14.891
0.594,0.0,13.956,1.068,14.905
0.604,0.0,13.968,1.066,14.89
0.615,0.0,13.956,1.068,14.905
0.625,0.0,13.952,1.067,14.887
0.635,0.0,13.96,1.069,14.923
0.646,0.0,13.96,1.069,14.923
0.657,0.0,13.952,1.067,14.887
0.667,0.0,13.948,1.068,14.896
0.735,0.0,13.648,1.092,14.904
0.746,0.0,13.672,1.089,14.889
0.756,0.0,13.668,1.089,14.884
0.767,0.0,13.668,1.091,14.912
0.778,0.0,13.668,1.088,14.871
0.788,0.0,13.668,1.088,14.871
0.798,0.0,13.668,1.089,14.884
0.809,0.0,13.668,1.089,14.884
0.819,0.0,13.672,1.09,14.902
0.83,0.0,13.668,1.09,14.898
0.841,0.0,13.664,1.09,14.894
0.852,0.0,13.66,1.089,14.876
1.112,0.0,0.124,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.148,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.194,0.0,0.124,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.312,0.0,0.12,0.0,0.0
1.323,0.0,0.124,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.12,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.417,0.0,0.124,0.0,0.0
1.428,0.0,0.124,0.0,0.0
1.438,0.0,0.124,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.491,0.0,0.12,0.0,0.0
1.501,0.0,0.124,0.0,0.0
1.512,0.0,0.12,0.0,0.0
1.523,0.0,5.076,0.011,0.056
1.533,-85.0,5.076,0.0,0.0
1.544,-89.0,5.076,0.0,0.0
1.555,-94.0,5.076,0.0,0.0
1.565,-98.0,5.076,0.0,0.0
1.575,-103.0,5.076,0.0,0.0
1.586,-108.0,5.076,0.0,0.0
1.596,-113.0,5.076,0.0,0.0
1.607,-114.0,5.076,0.0,0.0
1.618,-116.0,5.076,0.0,0.0
1.629,-118.0,5.076,0.01,0.051
1.64,-120.0,5.076,0.0,0.0
1.651,-122.0,5.072,0.01,0.051
1.662,-123.0,5.076,0.0,0.0
1.673,-125.0,20.24,0.078,1.579
1.684,-118.0,20.24,0.075,1.518
1.695,-111.0,20.244,0.072,1.458
1.763,-104.0,20.204,1.24,25.053
1.773,-98.0,20.208,1.238,25.018
1.784,-91.0,20.204,1.243,25.114
1.794,-85.0,20.208,1.243,25.119
1.805,-79.0,20.208,1.24,25.058
1.816,-73.0,20.208,1.242,25.098
1.826,-67.0,20.208,1.243,25.119
1.837,-62.0,20.208,1.243,25.119
1.848,-49.0,20.208,1.242,25.098
1.858,-38.0,20.208,1.243,25.119
1.868,-28.0,20.208,1.243,25.119
1.879,-17.0,20.208,1.267,25.604
1.889,-6.0,20.208,1.269,25.644
1.9,3.0,20.208,1.266,25.583
1.911,14.0,20.208,1.266,25.583
1.921,24.0,20.204,1.267,25.598
1.932,35.0,20.212,1.267,25.609
1.943,45.0,20.208,1.27,25.664
1.953,55.0,20.208,1.265,25.563
1.963,65.0,20.204,1.268,25.619
1.974,75.0,20.208,1.268,25.624
1.985,85.0,20.208,1.267,25.604
1.995,95.0,20.204,1.268,25.619
2.006,105.0,20.208,1.267,25.604
2.016,114.0,20.208,1.269,25.644
2.027,124.0,20.208,1.268,25.624
2.038,133.0,20.208,1.267,25.604
2.048,143.0,20.208,1.268,25.624
2.059,152.0,20.208,1.266,25.583
2.07,161.0,20.208,1.292,26.109
2.08,170.0,20.204,1.291,26.083
2.091,179.0,20.204,1.291,26.083
2.101,188.0,20.204,1.289,26.043
2.112,197.0,20.204,1.289,26.043
2.122,206.0,20.204,1.292,26.104
2.133,214.0,20.208,1.288,26.028
2.144,223.0,20.204,1.291,26.083
2.155,231.0,20.208,1.29,26.068
2.165,240.0,20.208,1.29,26.068
2.177,248.0,20.208,1.29,26.068
2.187,256.0,20.208,1.29,26.068
2.198,264.0,20.208,1.289,26.048
2.209,272.0,20.204,1.29,26.063
2.22,280.0,20.208,1.289,26.048
2.231,288.0,20.204,1.289,26.043
2.243,296.0,20.208,1.29,26.068
