Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.595,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.76,0.0,20.24,0.075,1.518
0.771,0.0,20.236,1.517,30.698
0.841,0.0,20.172,2.208,44.54
0.852,0.0,20.176,2.206,44.508
0.863,0.0,20.176,2.209,44.569
0.873,0.0,20.176,2.209,44.569
0.886,0.0,20.176,2.188,44.145
0.896,0.0,20.176,2.186,44.105
0.907,0.0,20.176,2.185,44.085
0.919,0.0,20.176,2.184,44.064
0.929,0.0,20.176,2.183,44.044
0.94,0.0,20.176,2.186,44.105
0.952,0.0,20.172,2.186,44.096
0.962,0.0,20.176,2.185,44.085
0.973,0.0,20.176,2.184,44.064
0.985,0.0,20.176,2.164,43.661
0.995,0.0,20.176,2.165,43.681
1.006,0.0,20.176,2.163,43.641
1.019,0.0,20.18,2.166,43.71
1.029,0.0,20.176,2.165,43.681
1.04,0.0,20.18,2.165,43.69
1.052,0.0,20.176,2.163,43.641
1.063,0.0,20.176,2.163,43.641
1.073,0.0,20.18,2.145,43.286
1.085,0.0,20.176,2.145,43.278
1.096,0.0,20.176,2.144,43.257
1.108,0.0,20.176,2.145,43.278
1.12,0.0,20.176,2.14,43.177
1.13,0.0,20.176,2.142,43.217
1.141,0.0,20.176,2.14,43.177
1.153,0.0,20.18,2.143,43.246
1.163,0.0,20.18,2.142,43.226
1.174,0.0,20.176,2.142,43.217
1.186,0.0,20.18,2.142,43.226
1.196,0.0,20.18,2.142,43.226
1.208,0.0,20.18,2.14,43.185
1.219,0.0,20.176,2.143,43.237
1.229,0.0,20.176,2.143,43.237
1.24,0.0,20.18,2.142,43.226
1.252,0.0,20.18,2.144,43.266
1.262,0.0,20.176,2.145,43.278
1.274,0.0,20.176,2.143,43.237
1.285,0.0,20.176,2.141,43.197
1.295,0.0,20.18,2.142,43.226
1.306,0.0,20.18,2.143,43.246
1.317,0.0,20.18,2.141,43.205
1.327,294.0,20.18,2.142,43.226
1.338,294.0,20.18,2.143,43.246
1.35,294.0,20.18,2.14,43.185
1.36,294.0,20.176,2.142,43.217
1.37,293.0,20.18,2.142,43.226
1.382,292.0,20.18,2.144,43.266
1.392,290.0,20.176,2.14,43.177
1.403,289.0,20.18,2.141,43.205
1.414,287.0,20.18,2.141,43.205
1.426,285.0,20.18,2.141,43.205
1.437,283.0,20.18,2.143,43.246
1.449,280.0,20.176,2.14,43.177
1.459,277.0,20.176,2.144,43.257
1.47,274.0,20.176,2.139,43.156
1.481,271.0,20.18,2.142,43.226
1.492,268.0,20.18,2.141,43.205
1.503,264.0,20.18,2.14,43.185
1.514,260.0,20.18,2.143,43.246
1.525,256.0,20.18,2.143,43.246
1.535,251.0,20.176,2.143,43.237
1.547,247.0,20.176,2.138,43.136
1.557,242.0,20.18,2.141,43.205
1.568,237.0,20.18,2.141,43.205
1.579,231.0,20.176,2.139,43.156
1.59,226.0,20.176,2.142,43.217
1.601,220.0,20.18,2.139,43.165
1.612,214.0,20.18,2.141,43.205
1.622,207.0,20.18,2.139,43.165
1.633,201.0,20.18,2.14,43.185
1.644,194.0,20.176,2.139,43.156
1.655,187.0,20.176,2.14,43.177
1.666,179.0,20.176,2.14,43.177
1.677,172.0,20.18,2.139,43.165
1.688,164.0,20.176,2.139,43.156
1.699,156.0,20.176,2.137,43.116
1.71,148.0,20.18,2.141,43.205
1.721,139.0,20.18,2.14,43.185
1.732,130.0,20.176,2.139,43.156
1.743,121.0,20.176,2.14,43.177
1.753,115.0,20.18,2.139,43.165
1.764,109.0,20.18,2.14,43.185
1.776,102.0,20.176,2.139,43.156
1.786,95.0,20.176,2.14,43.177
1.797,88.0,20.18,2.14,43.185
1.808,81.0,20.18,2.139,43.165
1.818,74.0,20.176,2.142,43.217
1.829,66.0,20.18,2.138,43.145
1.84,58.0,20.18,2.14,43.185
1.851,51.0,20.18,2.138,43.145
1.861,43.0,20.18,2.138,43.145
1.873,34.0,20.18,2.14,43.185
1.883,26.0,20.18,2.139,43.165
1.894,17.0,20.176,2.141,43.197
1.906,8.0,20.18,2.139,43.165
