Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.288,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.317,0.0,5.08,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.08,0.0,0.0
0.405,0.0,12.508,3.453,43.19
0.416,0.0,20.16,3.084,62.173
0.428,0.0,20.164,3.081,62.125
0.495,0.0,20.16,3.085,62.194
0.506,0.0,20.16,3.087,62.234
0.516,0.0,20.16,3.084,62.173
0.527,0.0,20.16,3.085,62.194
0.538,0.0,20.164,3.084,62.186
0.549,0.0,20.164,3.083,62.166
0.559,0.0,20.164,3.087,62.246
0.569,0.0,20.164,3.083,62.166
0.581,0.0,20.164,3.085,62.206
0.591,0.0,20.16,3.081,62.113
0.601,0.0,20.16,3.087,62.234
0.612,0.0,20.164,3.084,62.186
0.623,0.0,20.16,3.084,62.173
0.633,0.0,20.164,3.089,62.287
0.644,0.0,20.164,3.084,62.186
0.655,0.0,20.16,3.087,62.234
0.665,0.0,20.16,3.087,62.234
0.676,0.0,20.168,3.088,62.279
0.687,0.0,20.164,3.085,62.206
0.697,0.0,20.164,3.088,62.266
0.708,0.0,20.168,3.089,62.299
0.718,0.0,20.164,3.081,62.125
0.728,0.0,20.16,3.087,62.234
0.737,0.0,20.164,3.086,62.226
0.748,0.0,20.168,3.086,62.238
0.757,0.0,20.164,3.088,62.266
0.766,0.0,20.16,3.088,62.254
0.777,0.0,20.168,3.087,62.259
0.786,0.0,20.164,3.088,62.266
0.796,0.0,20.164,3.084,62.186
0.806,0.0,20.164,3.087,62.246
0.817,0.0,20.164,3.088,62.266
0.827,0.0,20.164,3.085,62.206
0.838,0.0,20.168,3.089,62.299
0.849,0.0,20.164,3.086,62.226
0.859,0.0,20.164,3.084,62.186
0.869,0.0,20.168,3.089,62.299
0.881,0.0,20.164,3.085,62.206
0.891,0.0,20.164,3.087,62.246
0.901,0.0,20.168,3.087,62.259
0.914,0.0,20.164,3.089,62.287
0.924,0.0,20.164,3.086,62.226
0.934,0.0,20.164,3.087,62.246
0.945,0.0,20.16,3.089,62.274
0.954,0.0,20.164,3.086,62.226
0.964,0.0,20.168,3.087,62.259
0.974,0.0,20.164,3.088,62.266
0.984,0.0,20.164,3.085,62.206
0.993,0.0,20.16,3.09,62.294
1.003,0.0,20.168,3.087,62.259
1.014,0.0,20.168,3.085,62.218
1.024,0.0,20.16,3.089,62.274
1.035,0.0,20.164,3.087,62.246
1.046,0.0,20.164,3.088,62.266
1.056,0.0,20.164,3.088,62.266
1.066,0.0,20.164,3.088,62.266
1.077,0.0,20.164,3.086,62.226
1.088,0.0,20.164,3.086,62.226
1.098,0.0,20.168,3.087,62.259
1.109,0.0,20.168,3.084,62.198
1.118,0.0,20.164,3.087,62.246
1.128,0.0,20.164,3.087,62.246
1.138,0.0,20.164,3.085,62.206
1.148,0.0,20.168,3.087,62.259
1.157,0.0,20.164,3.085,62.206
1.167,0.0,20.164,3.084,62.186
1.178,0.0,20.164,3.088,62.266
1.187,0.0,20.164,3.087,62.246
1.196,0.0,20.164,3.088,62.266
1.207,0.0,20.164,3.085,62.206
1.218,0.0,20.164,3.083,62.166
1.228,0.0,20.164,3.087,62.246
1.239,0.0,20.164,3.086,62.226
1.249,184.0,20.164,3.087,62.246
1.26,176.0,20.164,3.085,62.206
1.271,169.0,20.168,3.087,62.259
1.281,161.0,20.164,3.089,62.287
1.292,153.0,20.168,3.085,62.218
1.302,145.0,20.168,3.085,62.218
1.313,136.0,20.164,3.083,62.166
1.322,130.0,20.164,3.088,62.266
1.332,124.0,20.164,3.087,62.246
1.342,118.0,20.164,3.084,62.186
1.351,112.0,20.16,3.087,62.234
1.361,105.0,20.164,3.085,62.206
1.371,99.0,20.164,3.085,62.206
1.38,92.0,20.164,3.088,62.266
1.394,85.0,20.168,3.084,62.198
1.404,77.0,20.164,3.088,62.266
1.414,70.0,20.164,3.086,62.226
1.423,62.0,20.164,3.085,62.206
1.433,55.0,20.168,3.086,62.238
1.443,47.0,20.164,3.086,62.226
1.453,38.0,20.168,3.087,62.259
1.466,30.0,20.164,3.085,62.206
1.475,22.0,20.164,3.087,62.246
1.485,13.0,20.164,3.087,62.246
1.494,4.0,20.164,3.087,62.246
