Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.398,0.0,5.044,0.933,4.706
0.408,0.0,15.256,0.985,15.027
0.419,0.0,14.772,1.014,14.979
0.43,0.0,14.62,1.023,14.956
0.44,0.0,14.616,1.022,14.938
0.452,0.0,14.6,1.023,14.936
0.463,0.0,14.596,1.023,14.932
0.474,0.0,14.592,1.023,14.928
0.485,0.0,14.596,1.023,14.932
0.496,0.0,14.584,1.024,14.934
0.507,0.0,14.584,1.025,14.949
0.519,0.0,14.584,1.024,14.934
0.529,0.0,14.572,1.025,14.936
0.54,0.0,14.576,1.025,14.94
0.552,0.0,14.576,1.025,14.94
0.563,0.0,14.58,1.024,14.93
0.573,0.0,14.572,1.025,14.936
0.585,0.0,14.568,1.024,14.918
0.596,0.0,14.572,1.023,14.907
0.607,0.0,14.564,1.025,14.928
0.618,0.0,14.272,1.045,14.914
0.629,0.0,14.24,1.047,14.909
0.64,0.0,14.244,1.047,14.913
0.652,0.0,14.228,1.047,14.897
0.72,0.0,14.232,1.047,14.901
0.73,0.0,14.22,1.049,14.917
0.741,0.0,14.228,1.048,14.911
0.752,0.0,14.22,1.049,14.917
0.762,0.0,14.22,1.048,14.903
0.772,0.0,14.22,1.048,14.903
0.784,0.0,14.22,1.047,14.888
0.794,0.0,14.216,1.048,14.898
0.805,0.0,14.188,1.055,14.968
0.815,0.0,13.932,1.07,14.907
0.826,0.0,13.92,1.071,14.908
0.836,0.0,13.916,1.07,14.89
0.847,0.0,13.916,1.071,14.904
0.858,0.0,12.656,0.013,0.165
0.868,0.0,11.44,0.011,0.126
1.116,0.0,0.112,0.0,0.0
1.129,0.0,0.108,0.0,0.0
1.141,0.0,0.108,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.21,0.0,0.108,0.0,0.0
1.222,0.0,0.108,0.0,0.0
1.234,0.0,0.108,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.293,0.0,0.112,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.332,0.0,0.108,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.352,0.0,0.112,0.0,0.0
1.363,0.0,0.108,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.383,0.0,0.112,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.404,0.0,0.108,0.0,0.0
1.414,0.0,0.108,0.0,0.0
1.426,0.0,0.108,0.0,0.0
1.436,0.0,0.112,0.0,0.0
1.446,0.0,0.108,0.0,0.0
1.457,0.0,0.112,0.0,0.0
1.467,0.0,0.112,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.489,0.0,0.108,0.0,0.0
1.499,0.0,0.108,0.0,0.0
1.509,0.0,0.108,0.0,0.0
1.52,0.0,5.076,0.011,0.056
1.53,-89.0,5.076,0.0,0.0
1.541,-94.0,5.076,0.0,0.0
1.552,-98.0,5.076,0.01,0.051
1.562,-103.0,5.072,0.0,0.0
1.572,-108.0,5.076,0.0,0.0
