Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,4.988,2.907,14.5
0.402,0.0,5.096,2.925,14.906
0.41,0.0,5.02,2.919,14.653
0.418,0.0,5.024,2.917,14.655
0.426,0.0,5.02,2.918,14.648
0.434,0.0,5.02,2.919,14.653
0.442,0.0,5.02,2.92,14.658
0.451,0.0,5.024,2.917,14.655
0.458,0.0,5.024,2.917,14.655
0.466,0.0,5.02,2.917,14.643
0.474,0.0,5.02,2.917,14.643
0.482,0.0,5.02,2.917,14.643
0.49,0.0,5.024,2.917,14.655
0.497,0.0,5.02,2.917,14.643
0.505,0.0,5.02,2.915,14.633
0.514,0.0,5.016,2.916,14.627
0.522,0.0,5.02,2.915,14.633
0.529,0.0,5.024,2.917,14.655
0.538,0.0,5.016,2.916,14.627
0.546,0.0,5.02,2.916,14.638
0.554,0.0,5.024,2.915,14.645
0.561,0.0,5.02,2.915,14.633
0.57,0.0,5.02,2.915,14.633
0.578,0.0,5.02,2.917,14.643
0.586,0.0,5.02,2.916,14.638
0.594,0.0,5.024,2.916,14.65
0.602,0.0,5.02,2.916,14.638
0.614,0.0,5.02,2.915,14.633
0.625,0.0,5.024,2.913,14.635
0.64,0.0,5.02,2.915,14.633
0.653,0.0,5.02,2.915,14.633
0.725,0.0,5.02,2.915,14.633
0.736,0.0,5.02,2.913,14.623
0.746,0.0,5.02,2.915,14.633
0.758,0.0,5.02,2.913,14.623
0.77,0.0,5.028,2.915,14.657
0.781,0.0,5.02,2.915,14.633
0.792,0.0,5.02,2.914,14.628
0.804,0.0,5.02,2.916,14.638
0.815,0.0,5.02,2.915,14.633
0.825,0.0,5.02,2.914,14.628
0.837,0.0,5.02,2.914,14.628
0.848,0.0,5.02,2.913,14.623
0.858,0.0,3.648,0.0,0.0
0.87,0.0,3.312,0.0,0.0
1.043,0.0,0.112,0.0,0.0
1.055,0.0,0.112,0.0,0.0
1.069,0.0,0.116,0.0,0.0
1.082,0.0,0.112,0.0,0.0
1.096,0.0,0.112,0.0,0.0
1.109,0.0,0.112,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.131,0.0,0.112,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.174,0.0,0.112,0.0,0.0
1.186,0.0,0.112,0.0,0.0
1.196,0.0,0.112,0.0,0.0
1.207,0.0,0.116,0.0,0.0
1.219,0.0,0.112,0.0,0.0
1.229,0.0,0.112,0.0,0.0
1.24,0.0,0.112,0.0,0.0
1.252,0.0,0.112,0.0,0.0
1.262,0.0,0.112,0.0,0.0
1.272,0.0,0.116,0.0,0.0
1.284,0.0,0.108,0.0,0.0
1.295,0.0,0.112,0.0,0.0
1.305,0.0,0.112,0.0,0.0
1.317,0.0,0.112,0.0,0.0
1.328,0.0,0.112,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.361,0.0,0.112,0.0,0.0
1.372,0.0,0.112,0.0,0.0
1.383,0.0,0.112,0.0,0.0
1.394,0.0,0.112,0.0,0.0
1.405,0.0,0.112,0.0,0.0
1.416,0.0,0.112,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.438,0.0,0.112,0.0,0.0
1.449,0.0,5.076,0.01,0.051
1.46,-66.0,5.076,0.01,0.051
1.471,-64.0,5.076,0.0,0.0
1.482,-62.0,5.076,0.0,0.0
1.494,-60.0,5.076,0.01,0.051
1.505,-57.0,5.076,0.0,0.0
1.516,-55.0,5.076,0.0,0.0
1.528,-53.0,5.076,0.0,0.0
1.538,-51.0,5.076,0.0,0.0
1.55,-48.0,5.076,0.0,0.0
1.562,-46.0,5.076,0.0,0.0
1.573,-44.0,5.076,0.0,0.0
1.584,-42.0,5.076,0.0,0.0
1.595,-40.0,5.076,0.01,0.051
1.605,-37.0,20.236,0.074,1.497
1.616,-26.0,20.236,0.073,1.477
1.68,-15.0,18.364,0.818,15.022
1.689,-5.0,18.388,0.816,15.005
1.699,3.0,18.388,0.816,15.005
1.71,13.0,18.384,0.816,15.001
1.721,22.0,18.384,0.816,15.001
1.732,31.0,18.384,0.815,14.983
1.743,40.0,18.384,0.816,15.001
1.755,49.0,18.384,0.816,15.001
1.765,57.0,18.388,0.815,14.986
1.777,66.0,18.384,0.815,14.983
1.788,74.0,18.388,0.815,14.986
1.799,82.0,18.384,0.815,14.983
1.811,90.0,18.388,0.816,15.005
1.822,98.0,18.384,0.815,14.983
1.833,105.0,18.384,0.815,14.983
1.845,113.0,18.388,0.815,14.986
1.855,120.0,18.384,0.814,14.965
1.866,127.0,18.384,0.815,14.983
1.878,134.0,18.384,0.815,14.983
1.889,141.0,18.388,0.814,14.968
1.899,148.0,18.388,0.815,14.986
1.911,154.0,18.388,0.815,14.986
1.921,161.0,18.384,0.815,14.983
1.931,167.0,18.388,0.815,14.986
1.943,173.0,18.388,0.815,14.986
1.953,179.0,18.384,0.816,15.001
1.963,185.0,18.384,0.814,14.965
1.975,190.0,18.384,0.814,14.965
1.985,196.0,18.384,0.814,14.965
1.996,201.0,18.384,0.814,14.965
2.007,206.0,18.384,0.814,14.965
2.017,211.0,18.384,0.815,14.983
2.027,216.0,18.384,0.815,14.983
2.037,220.0,18.384,0.813,14.946
2.048,225.0,18.388,0.813,14.949
2.057,229.0,18.384,0.815,14.983
2.067,233.0,18.384,0.815,14.983
2.077,237.0,18.384,0.813,14.946
2.087,241.0,18.384,0.812,14.928
2.096,244.0,18.388,0.813,14.949
2.107,248.0,18.388,0.813,14.949
2.118,251.0,18.384,0.814,14.965
2.128,254.0,18.384,0.814,14.965
2.139,257.0,18.384,0.814,14.965
2.15,260.0,18.388,0.814,14.968
2.16,263.0,18.384,0.814,14.965
2.172,265.0,18.384,0.814,14.965
2.182,267.0,18.384,0.814,14.965
2.193,268.0,18.384,0.814,14.965
2.204,267.0,18.388,0.813,14.949
2.214,266.0,18.384,0.814,14.965
2.224,264.0,18.384,0.816,15.001
2.234,263.0,18.384,0.813,14.946
2.244,261.0,18.384,0.814,14.965
2.253,259.0,18.384,0.813,14.946
2.266,256.0,18.384,0.813,14.946
2.276,254.0,18.384,0.814,14.965
2.286,251.0,18.388,0.813,14.949
2.296,248.0,18.384,0.814,14.965
2.306,245.0,18.384,0.814,14.965
2.317,241.0,18.384,0.814,14.965
2.327,238.0,18.384,0.814,14.965
2.339,234.0,18.384,0.813,14.946
2.349,230.0,18.388,0.815,14.986
2.364,226.0,18.384,0.815,14.983
2.375,221.0,18.388,0.814,14.968
2.386,216.0,18.384,0.813,14.946
2.397,212.0,18.388,0.813,14.949
2.409,206.0,18.388,0.814,14.968
2.419,201.0,18.384,0.815,14.983
2.431,195.0,18.384,0.813,14.946
2.442,190.0,18.384,0.812,14.928
2.452,184.0,18.388,0.813,14.949
2.464,177.0,18.384,0.813,14.946
2.475,171.0,18.384,0.814,14.965
2.485,164.0,18.384,0.814,14.965
2.497,157.0,18.384,0.813,14.946
2.508,150.0,18.384,0.814,14.965
2.518,143.0,18.384,0.814,14.965
2.53,135.0,18.384,0.813,14.946
2.541,127.0,18.384,0.814,14.965
2.551,119.0,18.384,0.814,14.965
2.563,111.0,18.384,0.813,14.946
2.574,103.0,18.384,0.814,14.965
2.584,94.0,18.384,0.814,14.965
2.596,88.0,18.384,0.813,14.946
2.607,82.0,18.384,0.814,14.965
2.618,76.0,18.384,0.813,14.946
2.629,70.0,18.388,0.814,14.968
2.64,63.0,18.384,0.813,14.946
2.651,56.0,18.384,0.814,14.965
2.662,50.0,18.384,0.814,14.965
2.673,43.0,18.384,0.814,14.965
2.684,35.0,18.384,0.812,14.928
2.695,28.0,18.384,0.814,14.965
2.706,21.0,18.384,0.814,14.965
2.717,13.0,18.384,0.815,14.983
2.728,5.0,18.388,0.814,14.968
