Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.08,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,17.516,0.979,17.148
0.408,0.0,15.356,0.979,15.034
0.417,0.0,18.392,0.816,15.008
0.425,0.0,15.736,0.958,15.075
0.433,0.0,17.112,0.897,15.349
0.441,0.0,15.288,0.979,14.967
0.495,0.0,14.628,1.02,14.921
0.503,0.0,14.62,1.02,14.912
0.512,0.0,14.628,1.019,14.906
0.52,0.0,14.612,1.021,14.919
0.527,0.0,14.62,1.019,14.898
0.536,0.0,14.612,1.022,14.933
0.544,0.0,14.616,1.022,14.938
0.552,0.0,14.612,1.021,14.919
0.56,0.0,14.624,1.019,14.902
0.568,0.0,14.612,1.022,14.933
0.576,0.0,14.612,1.02,14.904
0.584,0.0,14.608,1.019,14.886
0.592,0.0,14.612,1.02,14.904
0.6,0.0,14.608,1.02,14.9
0.609,0.0,14.604,1.021,14.911
0.617,0.0,14.608,1.021,14.915
0.624,0.0,14.604,1.021,14.911
0.633,0.0,12.952,0.013,0.168
0.641,0.0,11.98,0.013,0.156
0.871,0.0,0.124,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.888,0.0,0.124,0.0,0.0
0.895,0.0,0.124,0.0,0.0
0.906,0.0,0.124,0.0,0.0
0.918,0.0,0.124,0.0,0.0
0.931,0.0,0.12,0.0,0.0
0.942,0.0,0.12,0.0,0.0
0.954,0.0,0.124,0.0,0.0
0.966,0.0,0.124,0.0,0.0
0.977,0.0,0.124,0.0,0.0
0.989,0.0,0.124,0.0,0.0
1.001,0.0,0.124,0.0,0.0
1.01,0.0,0.124,0.0,0.0
1.02,0.0,0.124,0.0,0.0
1.03,0.0,0.124,0.0,0.0
1.04,0.0,0.124,0.0,0.0
1.05,0.0,0.124,0.0,0.0
1.06,0.0,0.124,0.0,0.0
1.07,0.0,0.124,0.0,0.0
1.079,0.0,0.124,0.0,0.0
1.09,0.0,0.124,0.0,0.0
1.1,0.0,0.124,0.0,0.0
1.11,0.0,0.124,0.0,0.0
1.121,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.284,0.0,0.12,0.0,0.0
1.295,0.0,5.076,0.012,0.061
1.305,0.0,5.076,0.01,0.051
1.316,0.0,5.076,0.0,0.0
1.328,0.0,5.076,0.01,0.051
1.338,0.0,5.076,0.01,0.051
1.349,0.0,5.076,0.01,0.051
1.36,0.0,5.072,0.0,0.0
1.371,-70.0,5.076,0.0,0.0
1.382,-73.0,5.076,0.01,0.051
1.393,-77.0,5.076,0.0,0.0
1.404,-80.0,5.072,0.0,0.0
1.415,-84.0,5.076,0.0,0.0
1.426,-87.0,5.076,0.0,0.0
1.436,-88.0,5.076,0.01,0.051
1.447,-88.0,20.244,0.089,1.802
1.459,-80.0,20.24,0.07,1.417
1.527,-72.0,20.208,1.169,23.623
1.537,-63.0,20.208,1.17,23.643
1.549,-56.0,20.212,1.169,23.628
1.56,-48.0,20.208,1.169,23.623
1.57,-40.0,20.208,1.17,23.643
1.582,-33.0,20.208,1.169,23.623
1.592,-26.0,20.208,1.171,23.664
1.603,-19.0,20.208,1.17,23.643
1.614,-12.0,20.208,1.172,23.684
1.625,-6.0,20.208,1.193,24.108
1.636,0.0,20.208,1.194,24.128
1.647,6.0,20.208,1.193,24.108
1.658,12.0,20.208,1.193,24.108
1.668,18.0,20.208,1.196,24.169
1.68,24.0,20.208,1.192,24.088
1.69,29.0,20.208,1.196,24.169
1.701,35.0,20.208,1.195,24.149
1.712,40.0,20.208,1.197,24.189
1.723,45.0,20.208,1.197,24.189
1.734,49.0,20.208,1.193,24.108
1.745,62.0,20.208,1.198,24.209
1.756,72.0,20.204,1.198,24.204
1.767,85.0,20.208,1.199,24.229
1.778,96.0,20.208,1.197,24.189
1.789,108.0,20.208,1.196,24.169
1.8,118.0,20.208,1.196,24.169
1.811,128.0,20.208,1.221,24.674
1.822,138.0,20.208,1.223,24.714
1.832,148.0,20.208,1.22,24.654
1.844,158.0,20.204,1.219,24.629
1.854,168.0,20.208,1.219,24.634
1.865,178.0,20.208,1.221,24.674
1.877,188.0,20.212,1.222,24.699
1.887,197.0,20.208,1.221,24.674
1.898,207.0,20.204,1.223,24.709
1.909,216.0,20.208,1.217,24.593
1.92,226.0,20.208,1.221,24.674
1.93,235.0,20.208,1.223,24.714
1.942,245.0,20.208,1.221,24.674
1.952,254.0,20.208,1.223,24.714
1.963,263.0,20.208,1.221,24.674
1.973,272.0,20.208,1.222,24.694
1.984,281.0,20.208,1.22,24.654
