Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.01,0.051
0.306,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.559,0.0,0.708,0.0,0.0
0.569,0.0,4.344,0.0,0.0
0.58,0.0,4.296,0.0,0.0
0.59,0.0,4.24,0.0,0.0
0.601,0.0,4.192,0.0,0.0
0.612,0.0,4.144,0.0,0.0
0.622,0.0,4.092,0.0,0.0
0.632,0.0,4.048,0.0,0.0
0.643,0.0,4.004,0.0,0.0
0.654,0.0,3.948,0.0,0.0
0.664,0.0,3.908,0.0,0.0
0.675,0.0,3.864,0.0,0.0
0.686,0.0,3.816,0.0,0.0
0.696,0.0,3.776,0.0,0.0
0.707,0.0,3.736,0.0,0.0
0.718,0.0,3.684,0.0,0.0
0.728,0.0,3.64,0.0,0.0
0.739,0.0,3.596,0.0,0.0
0.75,0.0,3.56,0.0,0.0
0.76,0.0,3.516,0.0,0.0
0.77,0.0,3.48,0.0,0.0
0.782,0.0,3.436,0.0,0.0
0.794,0.0,3.392,0.0,0.0
0.807,0.0,3.344,0.0,0.0
0.818,0.0,3.308,0.0,0.0
0.828,0.0,3.272,0.0,0.0
0.838,0.0,3.24,0.0,0.0
0.85,0.0,3.196,0.0,0.0
0.86,0.0,3.16,0.0,0.0
0.871,0.0,3.128,0.0,0.0
0.882,0.0,3.088,0.0,0.0
0.892,0.0,3.06,0.0,0.0
0.903,0.0,3.024,0.0,0.0
0.914,0.0,2.988,0.0,0.0
0.925,0.0,2.956,0.0,0.0
0.942,0.0,2.904,0.0,0.0
0.952,0.0,2.868,0.0,0.0
0.963,0.0,2.836,0.0,0.0
0.974,0.0,2.804,0.0,0.0
0.985,0.0,2.772,0.0,0.0
0.996,0.0,2.748,0.0,0.0
1.007,0.0,2.716,0.0,0.0
1.018,0.0,2.684,0.0,0.0
1.029,0.0,2.652,0.0,0.0
1.04,0.0,2.624,0.0,0.0
1.051,0.0,2.592,0.0,0.0
1.062,0.0,2.564,0.0,0.0
1.073,0.0,2.536,0.0,0.0
1.084,0.0,2.504,0.0,0.0
1.094,0.0,2.476,0.0,0.0
1.106,0.0,2.452,0.0,0.0
1.116,0.0,2.42,0.0,0.0
1.127,0.0,2.396,0.0,0.0
1.138,0.0,2.372,0.0,0.0
1.149,0.0,2.344,0.0,0.0
1.16,0.0,2.324,0.0,0.0
1.171,0.0,2.3,0.0,0.0
1.182,0.0,2.272,0.0,0.0
1.193,0.0,2.256,0.0,0.0
1.204,0.0,2.228,0.0,0.0
1.216,0.0,2.204,0.0,0.0
1.23,0.0,2.168,0.0,0.0
1.241,0.0,2.136,0.0,0.0
1.251,0.0,2.108,0.0,0.0
1.261,0.0,2.068,0.0,0.0
1.272,0.0,2.016,0.0,0.0
