Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.04,2.422,12.207
0.411,0.0,14.944,1.006,15.034
0.422,0.0,14.64,1.02,14.933
0.433,0.0,14.632,1.02,14.925
0.443,0.0,14.616,1.023,14.952
0.454,0.0,14.616,1.022,14.938
0.465,0.0,14.624,1.021,14.931
0.475,0.0,14.604,1.021,14.911
0.485,0.0,14.612,1.022,14.933
0.496,0.0,14.62,1.022,14.942
0.507,0.0,14.612,1.021,14.919
0.517,0.0,14.604,1.023,14.94
0.528,0.0,14.62,1.021,14.927
0.538,0.0,14.608,1.021,14.915
0.549,0.0,14.604,1.024,14.954
0.56,0.0,14.608,1.022,14.929
0.57,0.0,14.608,1.022,14.929
0.581,0.0,14.588,1.023,14.924
0.591,0.0,14.604,1.023,14.94
0.602,0.0,14.312,1.042,14.913
0.612,0.0,14.256,1.046,14.912
0.623,0.0,14.26,1.045,14.902
0.634,0.0,14.26,1.045,14.902
0.644,0.0,14.248,1.045,14.889
0.655,0.0,14.256,1.046,14.912
0.725,0.0,14.256,1.045,14.898
0.736,0.0,14.244,1.046,14.899
0.746,0.0,14.256,1.045,14.898
0.758,0.0,14.26,1.046,14.916
0.769,0.0,14.244,1.045,14.885
0.779,0.0,14.248,1.046,14.903
0.79,0.0,14.184,1.06,15.035
0.801,0.0,13.952,1.068,14.901
0.811,0.0,13.94,1.069,14.902
0.821,0.0,13.944,1.069,14.906
0.832,0.0,13.94,1.068,14.888
0.843,0.0,13.944,1.067,14.878
0.854,0.0,13.952,1.067,14.887
0.865,0.0,12.092,0.013,0.157
0.875,0.0,10.804,0.01,0.108
0.885,0.0,10.336,0.0,0.0
1.131,0.0,0.112,0.0,0.0
1.144,0.0,0.108,0.0,0.0
1.156,0.0,0.112,0.0,0.0
1.169,0.0,0.112,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.192,0.0,0.112,0.0,0.0
1.202,0.0,0.108,0.0,0.0
1.213,0.0,0.112,0.0,0.0
