Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,14.076,0.873,12.288
0.414,0.0,14.88,1.008,14.999
0.425,0.0,14.652,1.021,14.96
0.435,0.0,14.644,1.021,14.952
0.446,0.0,14.624,1.021,14.931
0.457,0.0,14.632,1.021,14.939
0.468,0.0,14.632,1.019,14.91
0.479,0.0,14.62,1.021,14.927
0.49,0.0,14.624,1.021,14.931
0.501,0.0,14.632,1.021,14.939
0.511,0.0,14.624,1.021,14.931
0.523,0.0,14.608,1.023,14.944
0.533,0.0,14.62,1.021,14.927
0.544,0.0,14.62,1.019,14.898
0.556,0.0,14.604,1.022,14.925
0.566,0.0,14.612,1.022,14.933
0.577,0.0,14.616,1.021,14.923
0.589,0.0,14.596,1.023,14.932
0.599,0.0,14.356,1.041,14.945
0.61,0.0,14.28,1.044,14.908
0.622,0.0,14.276,1.044,14.904
0.632,0.0,14.268,1.045,14.91
0.642,0.0,14.276,1.044,14.904
0.654,0.0,14.276,1.045,14.918
0.723,0.0,14.264,1.045,14.906
0.733,0.0,14.268,1.045,14.91
0.744,0.0,14.256,1.046,14.912
0.756,0.0,14.252,1.045,14.893
0.766,0.0,14.268,1.044,14.896
0.777,0.0,14.268,1.045,14.91
0.789,0.0,14.252,1.05,14.965
0.799,0.0,13.972,1.067,14.908
0.81,0.0,13.956,1.068,14.905
0.822,0.0,13.948,1.068,14.896
0.832,0.0,13.948,1.068,14.896
0.843,0.0,13.956,1.067,14.891
0.854,0.0,13.96,1.067,14.895
0.865,0.0,12.068,0.013,0.157
1.125,0.0,0.116,0.0,0.0
1.138,0.0,0.116,0.0,0.0
1.151,0.0,0.112,0.0,0.0
1.164,0.0,0.116,0.0,0.0
1.176,0.0,0.116,0.0,0.0
1.187,0.0,0.116,0.0,0.0
1.197,0.0,0.12,0.0,0.0
1.208,0.0,0.116,0.0,0.0
1.219,0.0,0.116,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.241,0.0,0.116,0.0,0.0
1.251,0.0,0.116,0.0,0.0
1.262,0.0,0.116,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.283,0.0,0.116,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.305,0.0,0.116,0.0,0.0
1.315,0.0,0.116,0.0,0.0
1.326,0.0,0.116,0.0,0.0
1.337,0.0,0.116,0.0,0.0
1.348,0.0,0.116,0.0,0.0
1.358,0.0,0.116,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.38,0.0,0.116,0.0,0.0
1.391,0.0,0.116,0.0,0.0
1.402,0.0,0.116,0.0,0.0
1.412,0.0,0.116,0.0,0.0
1.423,0.0,0.116,0.0,0.0
1.434,0.0,0.116,0.0,0.0
1.445,0.0,0.116,0.0,0.0
1.455,0.0,0.112,0.0,0.0
1.466,0.0,0.116,0.0,0.0
1.476,0.0,0.116,0.0,0.0
1.487,0.0,0.112,0.0,0.0
1.498,0.0,0.116,0.0,0.0
1.508,0.0,0.116,0.0,0.0
1.519,0.0,5.076,0.011,0.056
1.53,0.0,5.076,0.01,0.051
1.541,-75.0,5.076,0.0,0.0
1.552,-80.0,5.076,0.0,0.0
1.563,-85.0,5.076,0.0,0.0
1.574,-90.0,5.076,0.0,0.0
1.585,-94.0,5.076,0.0,0.0
1.596,-99.0,5.076,0.011,0.056
1.607,-104.0,5.076,0.0,0.0
1.617,-109.0,5.076,0.011,0.056
1.629,-111.0,5.076,0.01,0.051
1.639,-114.0,5.076,0.0,0.0
1.65,-116.0,5.076,0.0,0.0
1.661,-118.0,5.076,0.01,0.051
1.672,-120.0,20.244,0.075,1.518
1.683,-113.0,20.24,0.07,1.417
1.751,-106.0,20.208,1.195,24.149
1.762,-99.0,20.208,1.217,24.593
1.773,-93.0,20.208,1.219,24.634
1.784,-87.0,20.208,1.218,24.613
1.795,-81.0,20.208,1.218,24.613
1.806,-75.0,20.204,1.219,24.629
1.817,-69.0,20.208,1.22,24.654
1.828,-64.0,20.208,1.218,24.613
1.839,-59.0,20.208,1.218,24.613
1.85,-54.0,20.208,1.216,24.573
1.861,-49.0,20.208,1.218,24.613
1.871,-39.0,20.208,1.22,24.654
1.883,-28.0,20.208,1.218,24.613
1.894,-18.0,20.208,1.221,24.674
1.904,-7.0,20.212,1.217,24.598
1.916,2.0,20.208,1.218,24.613
1.927,12.0,20.208,1.215,24.553
1.937,22.0,20.208,1.22,24.654
1.948,32.0,20.208,1.219,24.634
1.959,42.0,20.208,1.242,25.098
1.969,52.0,20.208,1.242,25.098
1.98,62.0,20.208,1.243,25.119
1.991,72.0,20.208,1.244,25.139
2.001,82.0,20.208,1.243,25.119
2.011,91.0,20.208,1.243,25.119
2.022,101.0,20.208,1.242,25.098
2.033,110.0,20.208,1.242,25.098
2.043,120.0,20.208,1.245,25.159
2.054,129.0,20.208,1.243,25.119
2.064,138.0,20.204,1.245,25.154
2.075,147.0,20.204,1.244,25.134
2.086,156.0,20.204,1.243,25.114
2.096,165.0,20.204,1.244,25.134
2.106,174.0,20.208,1.243,25.119
2.118,183.0,20.208,1.242,25.098
2.128,191.0,20.208,1.241,25.078
2.138,200.0,20.208,1.242,25.098
2.149,209.0,20.208,1.252,25.3
2.16,217.0,20.208,1.263,25.523
2.17,225.0,20.204,1.266,25.578
2.181,234.0,20.208,1.266,25.583
2.192,242.0,20.208,1.268,25.624
2.202,250.0,20.208,1.267,25.604
2.213,258.0,20.208,1.268,25.624
2.224,266.0,20.208,1.27,25.664
2.234,273.0,20.212,1.267,25.609
2.245,281.0,20.208,1.269,25.644
2.256,289.0,20.208,1.266,25.583
2.266,295.0,20.208,1.267,25.604
2.277,294.0,20.208,1.269,25.644
2.288,293.0,20.204,1.265,25.558
2.298,291.0,20.208,1.268,25.624
2.309,290.0,20.208,1.267,25.604
2.32,288.0,20.208,1.267,25.604
2.33,286.0,20.204,1.265,25.558
2.341,283.0,20.204,1.266,25.578
2.352,281.0,20.208,1.293,26.129
2.362,278.0,20.208,1.288,26.028
2.373,275.0,20.204,1.293,26.124
2.384,271.0,20.208,1.289,26.048
2.394,268.0,20.208,1.289,26.048
2.41,264.0,20.208,1.289,26.048
2.421,260.0,20.208,1.29,26.068
2.432,255.0,20.208,1.29,26.068
2.443,251.0,20.208,1.289,26.048
2.454,246.0,20.204,1.29,26.063
2.465,241.0,20.208,1.287,26.008
2.476,236.0,20.204,1.291,26.083
2.487,230.0,20.212,1.287,26.013
2.497,224.0,20.204,1.289,26.043
2.509,218.0,20.204,1.289,26.043
2.52,212.0,20.204,1.288,26.023
2.53,206.0,20.208,1.291,26.089
2.542,199.0,20.208,1.31,26.472
2.553,192.0,20.204,1.313,26.528
2.563,185.0,20.204,1.311,26.487
2.574,177.0,20.208,1.313,26.533
