Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,9.864,3.179,31.358
0.416,0.0,14.94,1.004,15.0
0.427,0.0,14.656,1.02,14.949
0.438,0.0,14.64,1.02,14.933
0.449,0.0,14.644,1.021,14.952
0.46,0.0,14.632,1.02,14.925
0.47,0.0,14.632,1.02,14.925
0.481,0.0,14.64,1.018,14.904
0.492,0.0,14.636,1.019,14.914
0.503,0.0,14.628,1.019,14.906
0.514,0.0,14.624,1.02,14.916
0.525,0.0,14.616,1.019,14.894
0.535,0.0,14.604,1.021,14.911
0.546,0.0,14.604,1.019,14.881
0.557,0.0,14.616,1.02,14.908
0.568,0.0,14.6,1.022,14.921
0.579,0.0,14.596,1.021,14.903
0.59,0.0,14.608,1.02,14.9
0.601,0.0,14.604,1.026,14.984
0.612,0.0,14.284,1.044,14.912
0.623,0.0,14.268,1.041,14.853
0.633,0.0,14.268,1.044,14.896
0.645,0.0,14.264,1.044,14.892
0.656,0.0,14.264,1.046,14.92
0.666,0.0,14.272,1.044,14.9
0.678,0.0,14.26,1.046,14.916
0.688,0.0,14.252,1.045,14.893
0.759,0.0,14.26,1.045,14.902
0.77,0.0,14.248,1.046,14.903
0.78,0.0,14.248,1.044,14.875
0.791,0.0,14.256,1.045,14.898
0.802,0.0,13.98,1.066,14.903
0.813,0.0,13.952,1.067,14.887
0.824,0.0,13.952,1.067,14.887
0.835,0.0,13.948,1.067,14.883
0.846,0.0,13.94,1.068,14.888
0.857,0.0,13.944,1.068,14.892
1.129,0.0,0.124,0.0,0.0
1.142,0.0,0.124,0.0,0.0
1.155,0.0,0.12,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.202,0.0,0.124,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.261,0.0,0.12,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.281,0.0,0.124,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.32,0.0,0.124,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.392,0.0,0.124,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.446,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.522,0.0,5.076,0.011,0.056
1.533,0.0,5.076,0.0,0.0
1.544,0.0,5.076,0.01,0.051
1.555,0.0,5.076,0.01,0.051
1.566,-75.0,5.076,0.0,0.0
1.577,-79.0,5.076,0.0,0.0
1.587,-84.0,5.076,0.0,0.0
1.598,-89.0,5.076,0.0,0.0
1.609,-93.0,5.072,0.0,0.0
1.62,-98.0,5.076,0.0,0.0
1.631,-103.0,5.076,0.0,0.0
1.642,-108.0,5.076,0.01,0.051
1.652,-110.0,5.076,0.01,0.051
1.664,-112.0,5.076,0.0,0.0
1.675,-114.0,20.244,0.082,1.66
1.685,-107.0,20.244,0.071,1.437
1.757,-100.0,20.204,1.196,24.164
1.768,-93.0,20.208,1.216,24.573
1.778,-87.0,20.208,1.217,24.593
1.789,-80.0,20.208,1.219,24.634
1.801,-74.0,20.204,1.218,24.608
1.811,-68.0,20.208,1.218,24.613
1.822,-62.0,20.204,1.217,24.588
1.834,-57.0,20.208,1.22,24.654
1.844,-51.0,20.208,1.217,24.593
1.855,-46.0,20.208,1.219,24.634
1.866,-41.0,20.208,1.22,24.654
1.877,-36.0,20.208,1.216,24.573
1.888,-29.0,20.208,1.22,24.654
1.899,-18.0,20.208,1.22,24.654
1.909,-8.0,20.208,1.219,24.634
1.92,1.0,20.208,1.218,24.613
1.932,11.0,20.208,1.222,24.694
1.942,22.0,20.212,1.221,24.679
1.953,32.0,20.208,1.221,24.674
1.964,42.0,20.208,1.244,25.139
1.974,51.0,20.208,1.244,25.139
1.985,61.0,20.208,1.24,25.058
1.996,71.0,20.208,1.244,25.139
2.007,81.0,20.208,1.244,25.139
2.017,90.0,20.208,1.243,25.119
2.028,100.0,20.208,1.242,25.098
2.039,109.0,20.212,1.244,25.144
2.05,119.0,20.208,1.244,25.139
2.061,128.0,20.204,1.243,25.114
