Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,15.208,0.987,15.01
0.423,0.0,14.996,0.998,14.966
0.434,0.0,14.996,0.996,14.936
0.444,0.0,14.992,0.996,14.932
0.456,0.0,14.9,1.01,15.049
0.467,0.0,14.652,1.019,14.93
0.477,0.0,14.656,1.019,14.934
0.489,0.0,14.66,1.019,14.939
0.5,0.0,14.652,1.019,14.93
0.51,0.0,14.644,1.021,14.952
0.522,0.0,14.648,1.02,14.941
0.533,0.0,14.636,1.018,14.899
0.544,0.0,14.632,1.02,14.925
0.555,0.0,14.644,1.02,14.937
0.566,0.0,14.644,1.018,14.908
0.577,0.0,14.628,1.019,14.906
0.588,0.0,14.636,1.019,14.914
0.599,0.0,14.64,1.019,14.918
0.609,0.0,14.632,1.02,14.925
0.621,0.0,14.632,1.02,14.925
0.632,0.0,14.636,1.019,14.914
0.642,0.0,14.632,1.02,14.925
0.654,0.0,14.356,1.04,14.93
0.723,0.0,14.292,1.043,14.907
0.733,0.0,14.288,1.043,14.902
0.745,0.0,14.292,1.043,14.907
0.756,0.0,14.304,1.041,14.89
0.767,0.0,14.296,1.044,14.925
0.778,0.0,14.276,1.044,14.904
0.79,0.0,14.284,1.044,14.912
0.8,0.0,14.292,1.044,14.921
0.811,0.0,14.284,1.044,14.912
0.823,0.0,14.28,1.044,14.908
0.833,0.0,14.288,1.043,14.902
0.845,0.0,14.144,1.055,14.922
0.856,0.0,13.98,1.064,14.875
1.128,0.0,0.116,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.154,0.0,0.116,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.178,0.0,0.116,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.201,0.0,0.116,0.0,0.0
1.214,0.0,0.116,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.261,0.0,0.116,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.305,0.0,0.116,0.0,0.0
1.316,0.0,0.116,0.0,0.0
1.326,0.0,0.116,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.359,0.0,0.116,0.0,0.0
1.37,0.0,0.116,0.0,0.0
1.381,0.0,0.116,0.0,0.0
1.392,0.0,0.116,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.435,0.0,0.116,0.0,0.0
1.446,0.0,0.116,0.0,0.0
1.456,0.0,0.116,0.0,0.0
1.467,0.0,0.116,0.0,0.0
1.478,0.0,0.116,0.0,0.0
1.489,0.0,0.116,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.51,0.0,0.116,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.531,0.0,5.076,0.01,0.051
1.543,0.0,5.076,0.0,0.0
1.554,0.0,5.076,0.01,0.051
1.564,0.0,5.076,0.01,0.051
1.576,0.0,5.076,0.0,0.0
1.587,0.0,5.076,0.0,0.0
1.597,-78.0,5.076,0.01,0.051
1.609,-83.0,5.076,0.0,0.0
1.62,-87.0,5.076,0.0,0.0
1.63,-92.0,5.076,0.0,0.0
1.641,-97.0,5.076,0.0,0.0
1.652,-102.0,5.076,0.0,0.0
1.662,-107.0,5.076,0.0,0.0
1.674,-109.0,7.828,0.165,1.292
1.685,-109.0,20.236,0.071,1.437
1.754,-102.0,20.204,1.193,24.103
1.766,-95.0,20.208,1.193,24.108
1.778,-89.0,20.208,1.191,24.068
1.789,-82.0,20.208,1.192,24.088
1.802,-76.0,20.208,1.195,24.149
