Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.011,0.056
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.28,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.368,0.0,5.08,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.08,0.01,0.051
0.398,0.0,5.296,3.358,17.784
0.407,0.0,20.156,3.082,62.121
0.417,0.0,20.16,3.077,62.032
0.427,0.0,20.16,3.073,61.952
0.437,0.0,20.16,3.076,62.012
0.446,0.0,20.164,3.075,62.004
0.456,0.0,20.16,3.075,61.992
0.466,0.0,20.164,3.078,62.065
0.475,0.0,20.16,3.076,62.012
0.485,0.0,20.164,3.079,62.085
0.548,0.0,20.168,3.074,61.996
0.558,0.0,20.156,3.076,62.0
0.568,0.0,20.16,3.078,62.052
0.577,0.0,20.16,3.077,62.032
0.588,0.0,20.16,3.079,62.073
0.597,0.0,20.16,3.076,62.012
0.607,0.0,20.164,3.079,62.085
0.617,0.0,20.164,3.078,62.065
0.627,0.0,20.16,3.077,62.032
0.636,0.0,20.16,3.079,62.073
0.646,0.0,20.164,3.079,62.085
0.656,0.0,20.168,3.077,62.057
0.665,0.0,20.16,3.079,62.073
0.675,0.0,20.164,3.077,62.045
0.685,0.0,20.164,3.077,62.045
0.695,0.0,20.164,3.082,62.145
0.704,0.0,20.16,3.077,62.032
0.714,0.0,20.16,3.078,62.052
0.724,0.0,20.164,3.076,62.024
0.733,0.0,20.16,3.076,62.012
0.744,0.0,20.164,3.078,62.065
0.754,0.0,20.16,3.079,62.073
0.763,0.0,20.164,3.08,62.105
0.773,0.0,20.16,3.08,62.093
0.783,0.0,20.16,3.079,62.073
0.792,0.0,20.16,3.08,62.093
0.802,0.0,20.164,3.079,62.085
0.812,0.0,20.164,3.079,62.085
0.822,0.0,20.164,3.083,62.166
0.832,0.0,20.164,3.078,62.065
0.842,0.0,20.164,3.077,62.045
0.853,0.0,20.164,3.077,62.045
0.863,0.0,20.164,3.078,62.065
0.874,0.0,20.164,3.079,62.085
0.885,0.0,20.164,3.078,62.065
0.895,0.0,20.164,3.081,62.125
0.906,0.0,20.16,3.078,62.052
0.917,0.0,20.164,3.078,62.065
0.927,0.0,20.164,3.08,62.105
0.938,0.0,20.164,3.077,62.045
0.949,0.0,20.164,3.078,62.065
0.959,0.0,20.164,3.077,62.045
0.97,0.0,20.156,3.078,62.04
0.981,0.0,20.164,3.079,62.085
0.991,0.0,20.16,3.079,62.073
1.001,0.0,20.164,3.078,62.065
1.013,0.0,20.164,3.078,62.065
1.023,0.0,20.164,3.077,62.045
1.033,0.0,20.164,3.08,62.105
1.045,0.0,20.164,3.078,62.065
1.055,0.0,20.168,3.078,62.077
1.065,0.0,20.164,3.078,62.065
1.076,0.0,20.168,3.079,62.097
1.087,0.0,20.164,3.079,62.085
1.097,0.0,20.164,3.079,62.085
1.108,0.0,20.16,3.078,62.052
1.119,0.0,20.164,3.078,62.065
1.129,0.0,20.164,3.079,62.085
1.14,0.0,20.16,3.079,62.073
1.151,0.0,20.164,3.079,62.085
1.162,0.0,20.16,3.077,62.032
1.172,0.0,20.164,3.077,62.045
1.183,0.0,20.16,3.078,62.052
1.194,0.0,20.164,3.08,62.105
1.205,0.0,20.164,3.079,62.085
1.216,0.0,20.16,3.078,62.052
1.227,186.0,20.16,3.08,62.093
1.237,179.0,20.168,3.079,62.097
1.249,171.0,20.164,3.079,62.085
1.259,163.0,20.168,3.077,62.057
1.269,155.0,20.168,3.079,62.097
1.281,147.0,20.164,3.079,62.085
1.291,139.0,20.164,3.08,62.105
1.302,133.0,20.156,3.08,62.08
1.313,127.0,20.16,3.078,62.052
1.324,121.0,20.164,3.078,62.065
1.334,115.0,20.16,3.079,62.073
1.344,108.0,20.164,3.08,62.105
1.355,102.0,20.16,3.078,62.052
1.366,95.0,20.164,3.08,62.105
1.377,88.0,20.16,3.08,62.093
1.388,81.0,20.16,3.08,62.093
1.399,74.0,20.164,3.079,62.085
1.41,66.0,20.164,3.08,62.105
1.421,58.0,20.16,3.08,62.093
1.432,50.0,20.164,3.08,62.105
1.443,42.0,20.16,3.078,62.052
1.454,34.0,20.164,3.079,62.085
1.465,26.0,20.168,3.08,62.117
1.476,17.0,20.164,3.079,62.085
1.487,8.0,20.164,3.079,62.085
