Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,4.34,0.0,0.0
0.57,0.0,4.292,0.0,0.0
0.582,0.0,4.236,0.0,0.0
0.593,0.0,4.184,0.0,0.0
0.603,0.0,4.136,0.0,0.0
0.615,0.0,4.084,0.0,0.0
0.626,0.0,4.04,0.0,0.0
0.636,0.0,3.988,0.0,0.0
0.647,0.0,3.94,0.0,0.0
0.658,0.0,3.888,0.0,0.0
0.669,0.0,3.844,0.0,0.0
0.68,0.0,3.8,0.0,0.0
0.691,0.0,3.76,0.0,0.0
0.702,0.0,3.716,0.0,0.0
0.713,0.0,3.672,0.0,0.0
0.724,0.0,3.62,0.0,0.0
0.735,0.0,3.58,0.0,0.0
0.746,0.0,3.54,0.0,0.0
0.757,0.0,3.492,0.0,0.0
0.768,0.0,3.456,0.0,0.0
0.779,0.0,3.412,0.0,0.0
0.79,0.0,3.372,0.0,0.0
0.801,0.0,3.332,0.0,0.0
0.812,0.0,3.292,0.0,0.0
0.823,0.0,3.256,0.0,0.0
0.834,0.0,3.216,0.0,0.0
0.845,0.0,3.184,0.0,0.0
0.857,0.0,3.14,0.0,0.0
0.867,0.0,3.108,0.0,0.0
0.878,0.0,3.072,0.0,0.0
0.889,0.0,3.032,0.0,0.0
0.9,0.0,3.004,0.0,0.0
0.912,0.0,2.972,0.0,0.0
0.923,0.0,2.928,0.0,0.0
0.933,0.0,2.9,0.0,0.0
0.945,0.0,2.864,0.0,0.0
0.956,0.0,2.828,0.0,0.0
0.966,0.0,2.8,0.0,0.0
0.978,0.0,2.768,0.0,0.0
0.989,0.0,2.74,0.0,0.0
