Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.08,0.0,0.0
0.728,0.0,5.052,0.719,3.632
0.739,0.0,5.052,0.72,3.637
0.75,0.0,5.056,0.72,3.64
0.76,0.0,5.052,0.721,3.642
0.771,0.0,5.052,0.721,3.642
0.782,0.0,5.052,0.718,3.627
0.792,0.0,5.052,0.721,3.642
0.803,0.0,5.052,0.72,3.637
0.814,0.0,5.052,0.72,3.637
0.825,0.0,5.052,0.722,3.648
0.835,0.0,5.052,0.72,3.637
0.846,0.0,5.052,0.721,3.642
0.857,0.0,5.052,0.721,3.642
0.867,0.0,5.052,1.497,7.563
0.878,0.0,19.06,0.79,15.057
0.889,0.0,18.94,0.794,15.038
0.899,0.0,18.932,0.794,15.032
0.968,0.0,18.924,0.794,15.026
0.979,0.0,18.916,0.793,15.0
0.989,0.0,18.92,0.794,15.022
1.0,0.0,18.924,0.793,15.007
1.01,0.0,18.912,0.794,15.016
1.022,0.0,18.912,0.794,15.016
1.032,0.0,18.916,0.794,15.019
1.042,0.0,18.904,0.794,15.01
1.053,0.0,18.904,0.793,14.991
1.064,0.0,18.908,0.792,14.975
1.074,0.0,18.896,0.793,14.985
1.085,0.0,18.888,0.794,14.997
1.096,0.0,18.908,0.793,14.994
1.107,0.0,18.896,0.794,15.003
1.118,0.0,18.888,0.794,14.997
1.128,0.0,18.896,0.793,14.985
1.139,0.0,18.896,0.794,15.003
1.15,0.0,18.884,0.795,15.013
1.16,0.0,18.904,0.791,14.953
1.171,0.0,18.904,0.793,14.991
1.182,0.0,18.904,0.794,15.01
1.192,0.0,18.896,0.792,14.966
1.203,0.0,18.896,0.794,15.003
1.214,0.0,18.892,0.793,14.981
1.224,0.0,18.896,0.795,15.022
1.235,0.0,18.892,0.793,14.981
1.246,0.0,18.896,0.792,14.966
1.257,0.0,18.9,0.792,14.969
1.267,0.0,18.904,0.793,14.991
1.278,0.0,18.892,0.793,14.981
1.289,0.0,18.896,0.794,15.003
1.299,0.0,18.904,0.794,15.01
1.31,0.0,18.904,0.793,14.991
1.321,0.0,18.908,0.793,14.994
1.331,267.0,18.9,0.792,14.969
1.343,269.0,18.9,0.793,14.988
1.354,270.0,18.9,0.794,15.007
1.364,272.0,18.9,0.793,14.988
1.375,273.0,18.896,0.794,15.003
1.386,274.0,18.9,0.794,15.007
1.396,274.0,18.892,0.792,14.962
1.407,275.0,18.884,0.793,14.975
1.418,275.0,18.888,0.794,14.997
1.428,275.0,18.884,0.794,14.994
1.438,275.0,18.888,0.794,14.997
1.449,274.0,18.884,0.793,14.975
1.46,274.0,18.888,0.793,14.978
1.47,273.0,18.888,0.794,14.997
1.481,271.0,18.884,0.792,14.956
1.491,270.0,18.888,0.794,14.997
1.502,269.0,18.884,0.793,14.975
1.513,267.0,18.888,0.793,14.978
1.523,265.0,18.884,0.793,14.975
1.533,262.0,18.888,0.792,14.959
1.545,260.0,18.884,0.794,14.994
1.555,257.0,18.884,0.793,14.975
1.565,254.0,18.876,0.792,14.95
1.576,251.0,18.88,0.792,14.953
1.587,248.0,18.888,0.793,14.978
1.597,244.0,18.884,0.794,14.994
1.608,240.0,18.884,0.792,14.956
1.619,236.0,18.884,0.794,14.994
1.629,232.0,18.88,0.793,14.972
1.64,227.0,18.876,0.792,14.95
1.65,223.0,18.872,0.795,15.003
1.661,218.0,18.88,0.793,14.972
1.671,213.0,20.24,0.069,1.397
1.682,208.0,20.244,0.067,1.356
1.692,203.0,20.24,0.068,1.376
1.703,198.0,20.244,0.067,1.356
1.714,193.0,20.244,0.067,1.356
1.724,187.0,20.244,0.068,1.377
1.735,181.0,20.244,0.067,1.356
1.746,175.0,20.24,0.067,1.356
1.756,169.0,20.24,0.065,1.316
1.767,162.0,20.24,0.066,1.336
1.778,156.0,20.24,0.068,1.376
1.788,149.0,20.24,0.067,1.356
1.798,141.0,20.24,0.067,1.356
1.809,134.0,20.24,0.065,1.316
1.82,126.0,20.24,0.067,1.356
1.83,121.0,20.244,0.072,1.458
1.841,116.0,20.244,0.071,1.437
1.851,111.0,20.24,0.069,1.397
1.862,105.0,20.244,0.067,1.356
1.873,99.0,20.244,0.074,1.498
1.883,93.0,20.24,0.072,1.457
1.893,87.0,20.216,0.84,16.981
1.905,81.0,20.212,0.842,17.019
1.915,75.0,20.216,0.839,16.961
1.925,68.0,20.216,0.844,17.062
1.937,61.0,20.216,0.84,16.981
1.947,54.0,20.216,0.84,16.981
1.957,47.0,20.212,0.841,16.998
1.968,40.0,20.22,0.842,17.025
1.979,32.0,20.216,0.842,17.022
1.989,24.0,20.216,0.863,17.446
2.0,16.0,20.22,0.868,17.551
2.011,17.0,20.216,0.865,17.487
2.021,17.0,20.216,0.863,17.446
2.032,17.0,20.216,0.866,17.507
2.043,18.0,20.216,0.865,17.487
2.053,18.0,20.216,0.864,17.467
2.064,18.0,20.216,0.864,17.467
2.075,18.0,20.216,0.867,17.527
2.085,18.0,20.216,0.867,17.527
2.095,19.0,20.216,0.865,17.487
2.106,19.0,20.216,0.868,17.547
2.116,19.0,20.216,0.865,17.487
2.127,19.0,20.216,0.866,17.507
2.138,19.0,20.216,0.866,17.507
2.148,19.0,20.22,0.863,17.45
2.159,19.0,20.212,0.865,17.483
2.17,19.0,20.216,0.865,17.487
2.18,19.0,20.216,0.864,17.467
2.19,19.0,20.216,0.886,17.911
2.202,19.0,20.216,0.892,18.033
2.212,19.0,20.216,0.889,17.972
2.222,19.0,20.216,0.887,17.932
2.234,19.0,20.216,0.892,18.033
2.244,19.0,20.216,0.889,17.972
2.254,19.0,20.216,0.888,17.952
2.266,19.0,20.216,0.888,17.952
2.276,19.0,20.212,0.888,17.948
2.286,19.0,20.216,0.891,18.012
2.297,19.0,20.212,0.888,17.948
2.308,19.0,20.216,0.892,18.033
2.318,18.0,20.216,0.888,17.952
