Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.072,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.399,0.0,20.24,0.11,2.226
0.411,0.0,20.244,0.072,1.458
0.422,0.0,20.176,2.209,44.569
0.491,0.0,20.18,2.208,44.557
0.501,0.0,20.18,2.207,44.537
0.513,0.0,20.176,2.186,44.105
0.523,0.0,20.18,2.185,44.093
0.534,0.0,20.18,2.184,44.073
0.545,0.0,20.18,2.186,44.113
0.556,0.0,20.18,2.184,44.073
0.567,0.0,20.176,2.187,44.125
0.578,0.0,20.18,2.186,44.113
0.589,0.0,20.18,2.185,44.093
0.6,0.0,20.18,2.188,44.154
0.611,0.0,20.18,2.164,43.67
0.622,0.0,20.18,2.167,43.73
0.633,0.0,20.18,2.165,43.69
0.644,0.0,20.18,2.164,43.67
0.655,0.0,20.176,2.164,43.661
0.666,0.0,20.18,2.164,43.67
0.677,0.0,20.18,2.166,43.71
0.688,0.0,20.18,2.164,43.67
0.698,0.0,20.18,2.168,43.75
0.71,0.0,20.18,2.143,43.246
0.721,0.0,20.18,2.144,43.266
0.731,0.0,20.184,2.142,43.234
0.743,0.0,20.18,2.144,43.266
0.754,0.0,20.18,2.143,43.246
0.764,0.0,20.18,2.14,43.185
0.776,0.0,20.18,2.145,43.286
0.787,0.0,20.18,2.142,43.226
0.798,0.0,20.184,2.142,43.234
0.809,0.0,20.18,2.141,43.205
0.82,0.0,20.184,2.141,43.214
0.831,0.0,20.18,2.143,43.246
0.842,0.0,20.18,2.142,43.226
0.853,0.0,20.184,2.143,43.254
0.864,0.0,20.18,2.143,43.246
0.876,0.0,20.18,2.144,43.266
0.887,0.0,20.18,2.142,43.226
0.897,0.0,20.18,2.142,43.226
0.909,0.0,20.176,2.144,43.257
0.922,0.0,20.18,2.143,43.246
0.932,0.0,20.18,2.141,43.205
0.943,0.0,20.184,2.141,43.214
0.954,0.0,20.18,2.145,43.286
0.964,0.0,20.18,2.141,43.205
0.975,0.0,20.18,2.142,43.226
0.986,0.0,20.18,2.142,43.226
0.996,0.0,20.18,2.142,43.226
1.007,0.0,20.18,2.144,43.266
1.018,0.0,20.18,2.142,43.226
1.029,0.0,20.18,2.144,43.266
1.04,0.0,20.176,2.144,43.257
1.052,0.0,20.18,2.143,43.246
1.062,0.0,20.18,2.144,43.266
1.076,0.0,20.18,2.144,43.266
1.087,0.0,20.18,2.145,43.286
1.097,0.0,20.18,2.142,43.226
1.111,0.0,20.18,2.146,43.306
1.122,0.0,20.18,2.144,43.266
1.132,0.0,20.18,2.145,43.286
1.144,0.0,20.18,2.146,43.306
1.154,0.0,20.18,2.142,43.226
1.165,0.0,20.184,2.143,43.254
1.177,0.0,20.18,2.146,43.306
1.187,0.0,20.18,2.141,43.205
1.198,0.0,20.18,2.141,43.205
1.21,0.0,20.18,2.145,43.286
1.221,0.0,20.176,2.141,43.197
1.231,0.0,20.18,2.142,43.226
1.243,0.0,20.176,2.142,43.217
1.254,0.0,20.18,2.144,43.266
1.264,0.0,20.18,2.142,43.226
1.276,0.0,20.18,2.14,43.185
1.286,0.0,20.18,2.142,43.226
1.297,0.0,20.18,2.145,43.286
1.308,0.0,20.184,2.145,43.295
1.319,171.0,20.18,2.143,43.246
1.33,164.0,20.18,2.145,43.286
1.341,156.0,20.18,2.143,43.246
1.352,147.0,20.18,2.14,43.185
1.363,139.0,20.18,2.144,43.266
1.374,130.0,20.184,2.142,43.234
1.386,121.0,20.18,2.145,43.286
1.396,115.0,20.184,2.144,43.274
1.407,109.0,20.184,2.145,43.295
1.418,102.0,20.18,2.142,43.226
1.428,95.0,20.184,2.142,43.234
1.439,88.0,20.176,2.143,43.237
1.449,81.0,20.18,2.143,43.246
1.46,74.0,20.18,2.144,43.266
1.471,66.0,20.184,2.143,43.254
1.481,58.0,20.18,2.143,43.246
1.492,51.0,20.18,2.142,43.226
1.503,42.0,20.18,2.143,43.246
1.513,34.0,20.18,2.145,43.286
1.523,26.0,20.18,2.144,43.266
1.534,17.0,20.18,2.142,43.226
1.545,8.0,20.18,2.143,43.246
