Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.08,0.01,0.051
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.268,0.0,5.08,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.08,0.01,0.051
0.304,0.0,5.08,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.399,0.0,12.964,3.109,40.305
0.407,0.0,20.216,1.045,21.126
0.416,0.0,20.216,1.043,21.085
0.424,0.0,20.216,1.042,21.065
0.432,0.0,20.22,1.042,21.069
0.44,0.0,20.216,1.042,21.065
0.498,0.0,20.216,1.067,21.57
0.506,0.0,20.216,1.063,21.49
0.515,0.0,20.216,1.065,21.53
0.523,0.0,20.216,1.064,21.51
0.53,0.0,20.216,1.065,21.53
0.538,0.0,20.216,1.065,21.53
0.547,0.0,20.216,1.064,21.51
0.555,0.0,20.216,1.065,21.53
0.563,0.0,20.216,1.066,21.55
0.57,0.0,20.216,1.066,21.55
0.579,0.0,20.216,1.066,21.55
0.587,0.0,20.216,1.066,21.55
0.595,0.0,20.216,1.066,21.55
0.603,0.0,20.216,1.065,21.53
0.611,0.0,20.216,1.065,21.53
0.619,0.0,20.216,1.067,21.57
0.627,0.0,20.216,1.067,21.57
0.635,0.0,20.216,1.066,21.55
0.644,0.0,20.216,1.066,21.55
0.652,0.0,20.216,1.088,21.995
0.659,0.0,20.216,1.09,22.035
0.667,0.0,20.216,1.091,22.056
0.676,0.0,20.216,1.09,22.035
0.684,0.0,20.216,1.088,21.995
0.692,0.0,20.216,1.09,22.035
0.699,0.0,20.216,1.088,21.995
0.708,0.0,20.216,1.09,22.035
0.717,0.0,20.212,1.091,22.051
0.724,0.0,20.216,1.093,22.096
0.732,0.0,20.216,1.088,21.995
0.741,0.0,20.216,1.092,22.076
0.749,0.0,20.216,1.09,22.035
0.756,0.0,20.216,1.091,22.056
0.764,0.0,20.216,1.091,22.056
0.773,0.0,20.216,1.091,22.056
0.782,0.0,20.216,1.091,22.056
0.789,0.0,20.216,1.09,22.035
0.798,0.0,20.216,1.092,22.076
0.807,0.0,20.216,1.089,22.015
0.815,0.0,20.216,1.09,22.035
0.823,0.0,20.216,1.091,22.056
0.831,0.0,20.216,1.089,22.015
0.841,0.0,20.216,1.091,22.056
0.848,0.0,20.216,1.113,22.5
0.856,0.0,20.216,1.11,22.44
0.865,0.0,20.216,1.115,22.541
0.874,0.0,20.22,1.114,22.525
0.882,0.0,20.216,1.112,22.48
0.89,0.0,20.216,1.112,22.48
0.898,0.0,20.216,1.113,22.5
0.907,0.0,20.216,1.114,22.521
0.915,0.0,20.216,1.114,22.521
0.923,0.0,20.216,1.114,22.521
0.932,0.0,20.216,1.114,22.521
0.941,0.0,20.216,1.114,22.521
0.949,0.0,20.22,1.114,22.525
0.956,0.0,20.216,1.112,22.48
0.965,0.0,20.216,1.111,22.46
0.974,0.0,20.212,1.116,22.557
0.982,0.0,20.216,1.113,22.5
0.99,0.0,20.216,1.115,22.541
1.002,0.0,20.216,1.114,22.521
1.013,0.0,20.216,1.11,22.44
1.025,0.0,20.216,1.116,22.561
1.036,0.0,20.216,1.113,22.5
1.048,0.0,20.216,1.138,23.006
1.059,0.0,20.216,1.136,22.965
1.07,197.0,20.216,1.136,22.965
1.081,190.0,20.212,1.135,22.941
1.091,183.0,20.216,1.135,22.945
1.102,176.0,20.216,1.137,22.986
1.112,168.0,20.212,1.135,22.941
1.121,161.0,20.216,1.135,22.945
1.132,153.0,20.212,1.136,22.961
1.142,147.0,20.216,1.134,22.925
1.151,142.0,20.212,1.136,22.961
1.161,136.0,20.216,1.134,22.925
1.173,130.0,20.216,1.135,22.945
1.182,124.0,20.216,1.136,22.965
1.194,118.0,20.216,1.135,22.945
1.205,112.0,20.216,1.137,22.986
1.215,105.0,20.216,1.133,22.905
1.225,99.0,20.216,1.137,22.986
1.236,92.0,20.216,1.157,23.39
1.246,85.0,20.216,1.159,23.43
1.256,77.0,20.216,1.158,23.41
1.267,70.0,20.212,1.157,23.385
1.277,62.0,20.216,1.16,23.451
1.287,55.0,20.216,1.158,23.41
1.297,47.0,20.216,1.158,23.41
1.306,38.0,20.216,1.16,23.451
1.313,30.0,20.216,1.159,23.43
1.322,21.0,20.216,1.158,23.41
1.33,13.0,20.216,1.16,23.451
1.338,4.0,20.216,1.158,23.41
