Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,6.232,2.189,13.642
0.89,0.0,20.24,0.073,1.478
0.9,0.0,20.236,0.072,1.457
0.911,0.0,20.236,0.074,1.497
0.98,0.0,20.236,0.069,1.396
0.99,0.0,20.236,0.07,1.417
1.0,0.0,20.236,0.067,1.356
1.012,0.0,20.236,0.072,1.457
1.022,0.0,20.236,0.069,1.396
1.032,0.0,20.24,0.066,1.336
1.043,0.0,20.236,0.07,1.417
1.054,0.0,20.236,0.068,1.376
1.064,0.0,20.236,0.07,1.417
1.075,0.0,20.236,0.068,1.376
1.085,0.0,20.24,0.07,1.417
1.096,0.0,20.24,0.069,1.397
1.107,0.0,20.236,0.069,1.396
1.117,0.0,20.236,0.071,1.437
1.127,0.0,20.236,0.066,1.336
1.138,0.0,20.24,0.069,1.397
1.149,0.0,20.24,0.068,1.376
1.159,0.0,20.236,0.067,1.356
1.17,0.0,20.24,0.066,1.336
1.181,0.0,20.24,0.067,1.356
1.191,0.0,20.24,0.07,1.417
1.202,0.0,20.24,0.068,1.376
1.213,0.0,20.236,0.069,1.396
1.223,0.0,20.24,0.067,1.356
1.234,0.0,20.24,0.067,1.356
1.245,0.0,20.236,0.068,1.376
1.255,0.0,20.24,0.067,1.356
1.266,0.0,20.236,0.067,1.356
1.277,0.0,20.236,0.068,1.376
1.287,0.0,20.236,0.068,1.376
1.297,0.0,20.24,0.068,1.376
1.309,0.0,20.236,0.066,1.336
1.319,0.0,20.24,0.069,1.397
1.329,0.0,20.236,0.068,1.376
1.34,0.0,20.24,0.067,1.356
1.351,288.0,20.236,0.068,1.376
1.361,290.0,20.236,0.068,1.376
1.372,291.0,20.236,0.067,1.356
1.383,293.0,20.236,0.066,1.336
1.393,294.0,20.236,0.069,1.396
1.404,295.0,20.236,0.068,1.376
1.421,295.0,20.236,0.068,1.376
1.431,296.0,20.236,0.068,1.376
1.442,296.0,20.236,0.067,1.356
1.452,296.0,20.236,0.069,1.396
1.463,295.0,20.24,0.068,1.376
1.474,295.0,20.236,0.068,1.376
1.484,294.0,20.24,0.067,1.356
1.494,293.0,20.236,0.069,1.396
1.506,291.0,20.236,0.069,1.396
1.516,290.0,20.236,0.068,1.376
1.526,288.0,20.236,0.067,1.356
1.537,286.0,20.232,0.066,1.335
1.547,284.0,20.236,0.068,1.376
1.558,281.0,20.236,0.068,1.376
1.569,278.0,20.236,0.069,1.396
1.58,275.0,20.24,0.067,1.356
1.591,272.0,20.236,0.067,1.356
1.603,268.0,20.236,0.069,1.396
1.613,265.0,20.24,0.07,1.417
1.624,261.0,20.236,0.066,1.336
1.636,257.0,20.24,0.069,1.397
1.646,252.0,20.236,0.067,1.356
1.657,247.0,20.236,0.067,1.356
1.669,242.0,20.236,0.068,1.376
1.68,237.0,20.236,0.068,1.376
1.69,232.0,20.236,0.068,1.376
1.702,226.0,20.236,0.066,1.336
1.712,220.0,20.236,0.067,1.356
1.722,214.0,20.24,0.067,1.356
1.734,208.0,20.236,0.068,1.376
1.745,201.0,20.24,0.069,1.397
1.756,194.0,20.236,0.069,1.396
1.768,187.0,20.24,0.068,1.376
1.778,180.0,20.24,0.067,1.356
1.789,172.0,20.236,0.067,1.356
1.8,164.0,20.236,0.068,1.376
1.812,156.0,20.24,0.069,1.397
1.828,148.0,20.24,0.069,1.397
1.84,139.0,20.236,0.069,1.396
1.856,130.0,20.236,0.072,1.457
1.867,121.0,20.24,0.073,1.478
1.877,115.0,20.216,0.816,16.496
1.887,109.0,20.212,0.818,16.533
1.899,102.0,20.216,0.819,16.557
1.909,95.0,20.216,0.818,16.537
1.919,88.0,20.216,0.82,16.577
1.931,81.0,20.212,0.818,16.533
1.941,73.0,20.212,0.82,16.574
1.951,66.0,20.216,0.819,16.557
1.962,58.0,20.212,0.841,16.998
1.973,50.0,20.212,0.843,17.039
1.984,42.0,20.216,0.841,17.002
1.997,34.0,20.216,0.844,17.062
2.008,25.0,20.212,0.841,16.998
2.02,17.0,20.212,0.843,17.039
2.032,8.0,20.212,0.842,17.019
