Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.58,0.881,15.488
0.415,0.0,18.38,0.819,15.053
0.425,0.0,18.392,0.817,15.026
0.489,0.0,18.392,0.817,15.026
0.5,0.0,18.392,0.817,15.026
0.511,0.0,18.392,0.818,15.045
0.523,0.0,18.396,0.818,15.048
0.533,0.0,18.392,0.817,15.026
0.544,0.0,18.392,0.815,14.989
0.556,0.0,18.392,0.817,15.026
0.567,0.0,18.396,0.816,15.011
0.578,0.0,18.392,0.816,15.008
0.59,0.0,18.392,0.815,14.989
0.599,0.0,18.392,0.816,15.008
0.609,0.0,18.392,0.816,15.008
0.62,0.0,18.392,0.817,15.026
0.63,0.0,18.392,0.816,15.008
0.64,0.0,18.396,0.817,15.03
0.651,0.0,18.396,0.816,15.011
0.661,0.0,18.392,0.817,15.026
0.671,0.0,18.392,0.815,14.989
0.682,0.0,18.392,0.816,15.008
0.692,0.0,18.392,0.817,15.026
0.703,0.0,18.396,0.817,15.03
0.715,0.0,18.392,0.816,15.008
0.726,0.0,18.392,0.816,15.008
0.737,0.0,18.392,0.816,15.008
0.749,0.0,18.392,0.817,15.026
0.759,0.0,18.392,0.816,15.008
0.77,0.0,18.392,0.815,14.989
0.782,0.0,18.392,0.816,15.008
0.793,0.0,18.392,0.815,14.989
0.804,0.0,18.392,0.816,15.008
0.816,0.0,18.392,0.816,15.008
0.826,0.0,18.392,0.814,14.971
0.837,0.0,18.392,0.816,15.008
0.849,0.0,18.392,0.816,15.008
0.86,0.0,18.392,0.816,15.008
0.871,0.0,18.388,0.816,15.005
0.883,0.0,18.396,0.816,15.011
0.893,0.0,18.396,0.815,14.993
0.904,0.0,18.396,0.815,14.993
0.916,0.0,18.396,0.816,15.011
0.927,0.0,18.392,0.816,15.008
0.938,0.0,18.392,0.815,14.989
0.95,0.0,18.392,0.817,15.026
0.96,0.0,18.392,0.815,14.989
0.972,0.0,18.392,0.816,15.008
0.983,0.0,18.392,0.814,14.971
0.994,0.0,18.392,0.818,15.045
1.005,0.0,18.392,0.816,15.008
1.017,0.0,18.392,0.815,14.989
1.027,0.0,18.388,0.816,15.005
1.039,0.0,18.392,0.815,14.989
1.05,0.0,18.396,0.816,15.011
1.061,0.0,18.396,0.816,15.011
1.073,0.0,18.392,0.814,14.971
1.083,0.0,18.392,0.815,14.989
1.094,0.0,18.392,0.815,14.989
1.105,0.0,18.392,0.816,15.008
1.117,0.0,18.392,0.815,14.989
1.127,0.0,18.392,0.815,14.989
1.139,0.0,18.392,0.815,14.989
1.15,0.0,18.392,0.815,14.989
1.161,0.0,18.392,0.815,14.989
1.173,0.0,18.392,0.815,14.989
1.184,0.0,18.392,0.815,14.989
1.195,0.0,18.392,0.814,14.971
1.207,0.0,18.392,0.814,14.971
1.217,0.0,18.392,0.815,14.989
1.228,0.0,18.392,0.814,14.971
1.24,0.0,18.392,0.815,14.989
1.251,0.0,18.392,0.815,14.989
1.262,0.0,18.392,0.814,14.971
1.274,0.0,18.392,0.816,15.008
1.284,0.0,18.392,0.815,14.989
1.296,0.0,18.392,0.815,14.989
1.307,0.0,18.392,0.815,14.989
1.318,154.0,18.392,0.815,14.989
1.329,147.0,18.392,0.815,14.989
1.341,139.0,18.396,0.814,14.974
1.352,131.0,18.392,0.814,14.971
1.363,124.0,18.396,0.813,14.956
1.374,116.0,18.392,0.816,15.008
1.385,107.0,18.392,0.816,15.008
1.396,102.0,18.392,0.816,15.008
1.408,96.0,18.392,0.815,14.989
1.418,90.0,18.392,0.815,14.989
1.43,84.0,18.392,0.815,14.989
1.441,78.0,18.392,0.816,15.008
1.452,72.0,18.392,0.816,15.008
1.464,65.0,18.392,0.815,14.989
1.475,59.0,18.392,0.816,15.008
1.485,52.0,18.392,0.815,14.989
1.497,45.0,18.392,0.815,14.989
1.508,38.0,18.392,0.816,15.008
1.519,31.0,18.392,0.815,14.989
1.531,23.0,18.392,0.815,14.989
1.541,16.0,18.396,0.815,14.993
1.552,8.0,18.392,0.815,14.989
