Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.179,0.0,5.076,0.011,0.056
0.189,0.0,5.076,0.0,0.0
0.199,0.0,5.08,0.0,0.0
0.209,0.0,5.08,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.391,0.0,17.944,0.889,15.952
0.402,0.0,14.556,1.033,15.036
0.413,0.0,14.296,1.043,14.911
0.423,0.0,14.292,1.044,14.921
0.433,0.0,14.296,1.044,14.925
0.444,0.0,14.288,1.045,14.931
0.454,0.0,14.284,1.044,14.912
0.465,0.0,14.288,1.045,14.931
0.476,0.0,14.276,1.044,14.904
0.486,0.0,14.272,1.045,14.914
0.496,0.0,14.28,1.044,14.908
0.507,0.0,14.268,1.045,14.91
0.517,0.0,14.264,1.055,15.049
0.528,0.0,13.98,1.067,14.917
0.538,0.0,13.952,1.067,14.887
0.549,0.0,13.948,1.068,14.896
0.559,0.0,13.96,1.069,14.923
0.57,0.0,13.944,1.069,14.906
0.58,0.0,13.948,1.069,14.91
0.591,0.0,13.956,1.068,14.905
0.602,0.0,13.952,1.068,14.901
0.612,0.0,13.948,1.068,14.896
0.623,0.0,13.948,1.069,14.91
0.633,0.0,13.948,1.068,14.896
0.644,0.0,13.944,1.07,14.92
0.715,0.0,13.728,1.087,14.922
0.726,0.0,13.648,1.091,14.89
0.737,0.0,13.64,1.092,14.895
0.748,0.0,13.656,1.09,14.885
0.759,0.0,13.652,1.091,14.894
0.771,0.0,13.652,1.089,14.867
0.781,0.0,13.656,1.091,14.899
0.792,0.0,13.656,1.091,14.899
0.803,0.0,13.66,1.09,14.889
0.814,0.0,13.668,1.089,14.884
0.825,0.0,13.668,1.09,14.898
0.836,0.0,13.66,1.088,14.862
0.847,0.0,10.928,0.011,0.12
0.858,0.0,9.996,0.0,0.0
1.095,0.0,0.12,0.0,0.0
1.108,0.0,0.12,0.0,0.0
1.121,0.0,0.12,0.0,0.0
1.134,0.0,0.124,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.174,0.0,0.12,0.0,0.0
1.187,0.0,0.12,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.221,0.0,0.12,0.0,0.0
1.232,0.0,0.12,0.0,0.0
1.243,0.0,0.12,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.275,0.0,0.116,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.308,0.0,0.116,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.361,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.393,0.0,0.12,0.0,0.0
1.404,0.0,0.116,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
