Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.404,0.0,20.204,1.074,21.699
0.414,0.0,20.204,1.063,21.477
0.425,0.0,20.208,1.058,21.38
0.436,0.0,20.208,1.059,21.4
0.446,0.0,20.208,1.059,21.4
0.457,0.0,20.208,1.061,21.441
0.468,0.0,20.208,1.062,21.461
0.533,0.0,20.208,1.08,21.825
0.543,0.0,20.208,1.08,21.825
0.552,0.0,20.208,1.083,21.885
0.562,0.0,20.204,1.083,21.881
0.572,0.0,20.204,1.083,21.881
0.582,0.0,20.208,1.083,21.885
0.592,0.0,20.208,1.085,21.926
0.603,0.0,20.208,1.082,21.865
0.613,0.0,20.204,1.085,21.921
0.624,0.0,20.208,1.085,21.926
0.634,0.0,20.208,1.083,21.885
0.645,0.0,20.208,1.086,21.946
0.656,0.0,20.204,1.084,21.901
0.666,0.0,20.208,1.087,21.966
0.677,0.0,20.208,1.086,21.946
0.688,0.0,20.208,1.109,22.411
0.698,0.0,20.208,1.108,22.39
0.708,0.0,20.208,1.109,22.411
0.718,0.0,20.208,1.106,22.35
0.728,0.0,20.208,1.106,22.35
0.737,0.0,20.208,1.108,22.39
0.748,0.0,20.204,1.108,22.386
0.758,0.0,20.208,1.107,22.37
0.767,0.0,20.204,1.108,22.386
0.777,0.0,20.208,1.108,22.39
0.788,0.0,20.208,1.107,22.37
0.797,0.0,20.208,1.107,22.37
0.808,0.0,20.208,1.106,22.35
0.819,0.0,20.204,1.107,22.366
0.829,0.0,20.208,1.106,22.35
0.841,0.0,20.208,1.108,22.39
0.853,0.0,20.204,1.107,22.366
0.863,0.0,20.204,1.108,22.386
0.874,0.0,20.212,1.106,22.354
0.885,0.0,20.208,1.129,22.815
0.896,0.0,20.204,1.131,22.851
0.907,0.0,20.204,1.131,22.851
0.918,0.0,20.208,1.132,22.875
0.929,0.0,20.208,1.129,22.815
0.94,0.0,20.208,1.132,22.875
0.951,0.0,20.208,1.132,22.875
0.962,0.0,20.204,1.13,22.831
0.973,0.0,20.204,1.129,22.81
0.984,0.0,20.208,1.13,22.835
0.995,0.0,20.208,1.131,22.855
1.006,0.0,20.208,1.131,22.855
1.017,0.0,20.208,1.13,22.835
1.028,0.0,20.208,1.132,22.875
1.039,0.0,20.204,1.129,22.81
1.05,0.0,20.204,1.13,22.831
1.061,0.0,20.204,1.132,22.871
1.072,0.0,20.208,1.154,23.32
1.083,0.0,20.204,1.155,23.336
1.094,0.0,20.208,1.154,23.32
1.105,0.0,20.208,1.156,23.36
1.116,0.0,20.208,1.155,23.34
1.127,0.0,20.208,1.154,23.32
1.137,0.0,20.208,1.155,23.34
1.149,0.0,20.208,1.155,23.34
1.159,0.0,20.208,1.155,23.34
1.17,0.0,20.208,1.156,23.36
1.181,0.0,20.208,1.153,23.3
1.192,0.0,20.204,1.155,23.336
1.203,0.0,20.208,1.153,23.3
1.214,0.0,20.208,1.153,23.3
1.225,0.0,20.208,1.154,23.32
1.235,0.0,20.208,1.156,23.36
1.247,0.0,20.208,1.156,23.36
1.258,0.0,20.208,1.154,23.32
1.268,0.0,20.208,1.179,23.825
1.28,177.0,20.208,1.176,23.765
1.291,169.0,20.208,1.177,23.785
1.301,162.0,20.208,1.177,23.785
1.313,153.0,20.208,1.178,23.805
1.323,145.0,20.204,1.179,23.821
1.334,136.0,20.208,1.177,23.785
1.346,128.0,20.204,1.178,23.8
1.356,122.0,20.204,1.177,23.78
1.367,115.0,20.208,1.179,23.825
1.379,109.0,20.208,1.179,23.825
1.389,102.0,20.208,1.179,23.825
1.4,95.0,20.208,1.18,23.845
1.411,88.0,20.208,1.179,23.825
1.422,81.0,20.208,1.181,23.866
1.433,74.0,20.208,1.178,23.805
1.444,66.0,20.208,1.18,23.845
1.455,59.0,20.204,1.204,24.326
1.465,51.0,20.208,1.204,24.33
1.477,43.0,20.208,1.205,24.351
1.487,34.0,20.208,1.202,24.29
1.498,26.0,20.208,1.206,24.371
1.51,17.0,20.208,1.201,24.27
1.52,8.0,20.208,1.206,24.371
