Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.404,0.0,20.244,0.084,1.7
0.415,0.0,20.244,0.071,1.437
0.484,0.0,20.176,2.209,44.569
0.495,0.0,20.176,2.208,44.549
0.505,0.0,20.176,2.186,44.105
0.516,0.0,20.176,2.187,44.125
0.528,0.0,20.176,2.185,44.085
0.538,0.0,20.176,2.187,44.125
0.549,0.0,20.176,2.187,44.125
0.561,0.0,20.18,2.185,44.093
0.572,0.0,20.176,2.187,44.125
0.583,0.0,20.176,2.186,44.105
0.594,0.0,20.176,2.188,44.145
0.604,0.0,20.18,2.166,43.71
0.615,0.0,20.176,2.167,43.721
0.626,0.0,20.18,2.165,43.69
0.636,0.0,20.176,2.167,43.721
0.648,0.0,20.18,2.167,43.73
0.659,0.0,20.18,2.165,43.69
0.669,0.0,20.18,2.166,43.71
0.681,0.0,20.18,2.165,43.69
0.692,0.0,20.18,2.166,43.71
0.702,0.0,20.18,2.145,43.286
0.713,0.0,20.18,2.145,43.286
0.725,0.0,20.18,2.146,43.306
0.735,0.0,20.184,2.145,43.295
0.746,0.0,20.176,2.147,43.318
0.757,0.0,20.18,2.144,43.266
0.768,0.0,20.18,2.148,43.347
0.778,0.0,20.184,2.145,43.295
0.79,0.0,20.18,2.143,43.246
0.803,0.0,20.184,2.147,43.335
0.813,0.0,20.18,2.144,43.266
0.825,0.0,20.184,2.145,43.295
0.835,0.0,20.18,2.143,43.246
0.846,0.0,20.184,2.145,43.295
0.857,0.0,20.18,2.143,43.246
0.87,0.0,20.18,2.142,43.226
0.881,0.0,20.18,2.147,43.326
0.893,0.0,20.18,2.143,43.246
0.903,0.0,20.18,2.145,43.286
0.914,0.0,20.18,2.143,43.246
0.926,0.0,20.18,2.147,43.326
0.936,0.0,20.18,2.146,43.306
0.946,0.0,20.18,2.145,43.286
0.958,0.0,20.18,2.145,43.286
0.968,0.0,20.18,2.143,43.246
0.979,0.0,20.18,2.145,43.286
0.991,0.0,20.176,2.142,43.217
1.001,0.0,20.18,2.146,43.306
1.012,0.0,20.176,2.145,43.278
1.023,0.0,20.18,2.144,43.266
1.034,0.0,20.18,2.144,43.266
1.045,0.0,20.184,2.144,43.274
1.056,0.0,20.18,2.145,43.286
1.067,0.0,20.18,2.144,43.266
1.077,0.0,20.18,2.145,43.286
1.089,0.0,20.18,2.145,43.286
1.099,0.0,20.18,2.142,43.226
1.11,0.0,20.18,2.145,43.286
1.121,0.0,20.18,2.142,43.226
1.132,0.0,20.176,2.144,43.257
1.142,0.0,20.18,2.142,43.226
1.153,0.0,20.18,2.145,43.286
1.163,0.0,20.18,2.145,43.286
1.174,0.0,20.18,2.143,43.246
1.185,0.0,20.18,2.145,43.286
1.196,0.0,20.18,2.143,43.246
1.206,0.0,20.18,2.145,43.286
1.217,0.0,20.18,2.143,43.246
1.228,0.0,20.18,2.144,43.266
1.241,0.0,20.18,2.144,43.266
1.252,0.0,20.18,2.145,43.286
1.263,0.0,20.18,2.143,43.246
1.273,0.0,20.184,2.141,43.214
1.285,0.0,20.18,2.143,43.246
1.296,0.0,20.18,2.143,43.246
1.306,0.0,20.18,2.141,43.205
1.318,172.0,20.18,2.143,43.246
1.329,164.0,20.18,2.143,43.246
1.339,156.0,20.18,2.146,43.306
1.351,148.0,20.18,2.145,43.286
1.361,139.0,20.18,2.145,43.286
1.372,130.0,20.184,2.141,43.214
1.385,121.0,20.18,2.143,43.246
1.396,115.0,20.18,2.14,43.185
1.406,109.0,20.18,2.142,43.226
1.418,102.0,20.18,2.144,43.266
1.428,95.0,20.18,2.142,43.226
1.439,88.0,20.18,2.143,43.246
1.451,81.0,20.18,2.143,43.246
1.462,74.0,20.176,2.143,43.237
1.473,66.0,20.18,2.144,43.266
1.484,58.0,20.176,2.143,43.237
1.495,51.0,20.176,2.142,43.217
1.505,42.0,20.18,2.141,43.205
1.517,34.0,20.18,2.141,43.205
1.527,26.0,20.184,2.142,43.234
1.538,17.0,20.18,2.143,43.246
1.55,8.0,20.18,2.143,43.246
