Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.076,0.01,0.051
0.288,0.0,0.084,0.0,0.0
0.298,0.0,0.088,0.0,0.0
0.309,0.0,0.084,0.0,0.0
0.32,0.0,0.084,0.0,0.0
0.331,0.0,0.088,0.0,0.0
0.342,0.0,0.088,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.364,0.0,0.088,0.0,0.0
0.375,0.0,0.088,0.0,0.0
0.386,0.0,0.088,0.0,0.0
0.396,0.0,0.088,0.0,0.0
0.407,0.0,0.088,0.0,0.0
0.417,0.0,0.088,0.0,0.0
0.426,0.0,0.088,0.0,0.0
0.437,0.0,0.088,0.0,0.0
0.447,0.0,0.088,0.0,0.0
0.457,0.0,0.088,0.0,0.0
0.467,0.0,0.088,0.0,0.0
0.478,0.0,0.084,0.0,0.0
0.487,0.0,0.084,0.0,0.0
0.498,0.0,0.088,0.0,0.0
0.509,0.0,0.084,0.0,0.0
0.519,0.0,0.084,0.0,0.0
0.53,0.0,0.084,0.0,0.0
0.542,0.0,0.084,0.0,0.0
0.552,0.0,0.088,0.0,0.0
0.563,0.0,0.088,0.0,0.0
0.575,0.0,0.088,0.0,0.0
0.585,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.607,0.0,0.088,0.0,0.0
0.618,0.0,0.088,0.0,0.0
0.629,0.0,0.088,0.0,0.0
0.64,0.0,0.088,0.0,0.0
0.651,0.0,0.132,0.094,0.012
0.709,0.0,5.052,0.699,3.531
0.72,0.0,5.056,0.697,3.524
0.731,0.0,5.052,0.697,3.521
0.742,0.0,5.052,0.698,3.526
0.752,0.0,5.052,0.698,3.526
0.763,0.0,5.052,0.697,3.521
0.774,0.0,5.052,0.698,3.526
0.784,0.0,5.052,0.698,3.526
0.796,0.0,5.052,0.699,3.531
0.806,0.0,5.052,0.699,3.531
0.816,0.0,5.052,0.698,3.526
0.826,0.0,5.056,0.697,3.524
0.837,0.0,5.052,0.699,3.531
0.846,0.0,5.052,0.699,3.531
0.856,0.0,5.052,0.699,3.531
0.867,0.0,5.052,0.698,3.526
0.876,0.0,5.048,0.699,3.529
0.886,0.0,18.84,0.796,14.997
0.896,0.0,19.38,0.776,15.039
0.906,0.0,19.432,0.775,15.06
0.915,0.0,19.424,0.775,15.054
0.926,0.0,19.42,0.776,15.07
0.992,0.0,19.412,0.775,15.044
1.002,0.0,19.408,0.775,15.041
1.011,0.0,19.424,0.774,15.034
1.022,0.0,19.42,0.774,15.031
1.032,0.0,19.416,0.776,15.067
1.041,0.0,19.412,0.774,15.025
1.051,0.0,19.416,0.775,15.047
1.062,0.0,19.42,0.774,15.031
1.071,0.0,19.408,0.775,15.041
1.08,0.0,19.412,0.775,15.044
1.091,0.0,19.416,0.775,15.047
1.101,0.0,19.408,0.773,15.002
1.112,0.0,19.412,0.774,15.025
1.123,0.0,19.412,0.774,15.025
1.134,0.0,19.42,0.774,15.031
1.144,0.0,19.412,0.775,15.044
1.155,0.0,19.416,0.774,15.028
1.166,0.0,19.416,0.775,15.047
1.176,0.0,19.416,0.774,15.028
1.187,0.0,19.416,0.773,15.009
1.198,0.0,19.416,0.775,15.047
1.209,0.0,19.416,0.774,15.028
1.22,0.0,19.416,0.773,15.009
1.231,0.0,19.416,0.774,15.028
1.241,0.0,19.416,0.772,14.989
1.252,0.0,19.416,0.775,15.047
1.264,0.0,19.416,0.774,15.028
1.274,0.0,19.412,0.774,15.025
1.285,0.0,19.416,0.772,14.989
1.296,0.0,19.416,0.773,15.009
1.306,0.0,19.42,0.775,15.051
1.317,0.0,19.416,0.774,15.028
1.328,270.0,19.416,0.775,15.047
1.339,271.0,19.412,0.774,15.025
1.35,273.0,19.408,0.776,15.061
1.361,274.0,19.408,0.774,15.022
1.371,275.0,19.408,0.775,15.041
1.382,276.0,19.412,0.775,15.044
1.393,277.0,19.412,0.774,15.025
1.403,277.0,19.408,0.775,15.041
1.414,277.0,19.412,0.774,15.025
1.425,277.0,19.408,0.774,15.022
1.436,280.0,19.412,0.774,15.025
1.447,282.0,19.408,0.773,15.002
1.458,282.0,19.408,0.774,15.022
1.468,281.0,19.412,0.774,15.025
1.479,280.0,19.404,0.774,15.019
1.49,278.0,19.412,0.774,15.025
1.5,277.0,19.412,0.775,15.044
1.511,275.0,19.412,0.775,15.044
1.522,273.0,19.412,0.773,15.005
1.532,271.0,19.412,0.775,15.044
1.543,268.0,19.416,0.773,15.009
1.554,265.0,19.408,0.774,15.022
1.565,262.0,19.412,0.774,15.025
1.576,259.0,19.408,0.774,15.022
1.587,256.0,19.412,0.774,15.025
1.597,252.0,19.408,0.774,15.022
1.608,248.0,19.408,0.772,14.983
1.619,244.0,19.404,0.773,14.999
1.629,240.0,20.24,0.069,1.397
1.64,235.0,20.236,0.065,1.315
1.651,231.0,20.236,0.067,1.356
1.662,227.0,20.236,0.065,1.315
1.672,222.0,20.232,0.067,1.356
1.684,217.0,20.236,0.067,1.356
1.694,211.0,20.236,0.065,1.315
1.705,206.0,20.24,0.067,1.356
1.716,200.0,20.236,0.066,1.336
1.726,194.0,20.236,0.068,1.376
1.738,188.0,20.236,0.067,1.356
1.749,181.0,20.236,0.067,1.356
1.759,174.0,20.24,0.066,1.336
1.77,167.0,20.24,0.065,1.316
1.781,160.0,20.236,0.071,1.437
1.792,152.0,20.236,0.066,1.336
1.803,145.0,20.24,0.071,1.437
1.814,137.0,20.24,0.067,1.356
1.824,129.0,20.236,0.068,1.376
1.835,123.0,20.236,0.073,1.477
1.846,117.0,20.236,0.071,1.437
1.857,112.0,20.208,0.817,16.51
1.868,106.0,20.212,0.814,16.453
1.879,99.0,20.212,0.82,16.574
1.889,93.0,20.212,0.816,16.493
1.9,87.0,20.212,0.816,16.493
1.911,80.0,20.216,0.816,16.496
1.92,73.0,20.212,0.818,16.533
1.93,66.0,20.212,0.819,16.554
1.94,58.0,20.208,0.818,16.53
1.95,51.0,20.212,0.84,16.978
1.959,43.0,20.216,0.84,16.981
1.97,35.0,20.208,0.84,16.975
1.979,27.0,20.216,0.843,17.042
1.989,19.0,20.212,0.839,16.958
1.999,11.0,20.212,0.842,17.019
2.01,11.0,20.212,0.843,17.039
2.021,11.0,20.212,0.84,16.978
2.031,11.0,20.212,0.841,16.998
2.043,11.0,20.212,0.842,17.019
2.053,11.0,20.208,0.841,16.995
2.064,11.0,20.212,0.843,17.039
2.076,11.0,20.208,0.84,16.975
2.086,11.0,20.212,0.843,17.039
2.097,11.0,20.212,0.841,16.998
2.108,11.0,20.208,0.841,16.995
2.117,11.0,20.212,0.84,16.978
2.127,12.0,20.208,0.841,16.995
2.138,12.0,20.208,0.864,17.46
2.147,12.0,20.212,0.867,17.524
2.157,12.0,20.212,0.864,17.463
2.167,12.0,20.208,0.864,17.46
2.177,11.0,20.208,0.867,17.52
2.186,11.0,20.208,0.866,17.5
2.197,11.0,20.212,0.864,17.463
2.207,11.0,20.208,0.865,17.48
2.216,11.0,20.212,0.866,17.504
2.226,11.0,20.208,0.866,17.5
2.237,11.0,20.208,0.864,17.46
2.246,11.0,20.208,0.868,17.541
2.256,11.0,20.212,0.867,17.524
2.266,11.0,20.208,0.865,17.48
2.276,11.0,20.208,0.868,17.541
2.286,11.0,20.208,0.868,17.541
2.296,11.0,20.212,0.866,17.504
2.307,10.0,20.212,0.867,17.524
2.317,10.0,20.208,0.866,17.5
2.328,10.0,20.208,0.888,17.945
2.339,10.0,20.212,0.89,17.989
2.349,10.0,20.208,0.886,17.904
2.36,10.0,20.208,0.886,17.904
2.372,9.0,20.208,0.888,17.945
2.382,9.0,20.208,0.889,17.965
2.393,9.0,20.208,0.89,17.985
2.404,9.0,20.208,0.887,17.924
2.413,8.0,20.208,0.89,17.985
2.423,8.0,20.208,0.889,17.965
2.434,8.0,20.208,0.885,17.884
2.443,8.0,20.208,0.89,17.985
2.453,7.0,20.212,0.889,17.968
2.463,7.0,20.208,0.887,17.924
2.473,7.0,20.208,0.888,17.945
2.483,6.0,20.208,0.888,17.945
2.493,6.0,20.208,0.888,17.945
2.503,6.0,20.208,0.886,17.904
2.514,5.0,20.208,0.887,17.924
2.524,5.0,20.208,0.915,18.49
2.536,5.0,20.208,0.914,18.47
2.546,4.0,20.208,0.915,18.49
2.557,4.0,20.208,0.916,18.511
2.568,4.0,20.208,0.915,18.49
2.579,3.0,20.208,0.913,18.45
2.59,3.0,20.212,0.913,18.454
2.601,2.0,20.208,0.913,18.45
2.611,2.0,20.208,0.912,18.43
2.622,2.0,20.208,0.913,18.45
2.633,1.0,20.204,0.913,18.446
2.643,1.0,20.208,0.913,18.45
