Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.08,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.764,0.0,20.24,0.074,1.498
0.776,0.0,20.168,2.225,44.874
0.847,0.0,20.176,2.208,44.549
0.857,0.0,20.176,2.206,44.508
0.867,0.0,20.176,2.207,44.528
0.879,0.0,20.18,2.208,44.557
0.889,0.0,20.176,2.185,44.085
0.9,0.0,20.18,2.186,44.113
0.912,0.0,20.176,2.183,44.044
0.922,0.0,20.176,2.185,44.085
0.933,0.0,20.176,2.185,44.085
0.944,0.0,20.176,2.185,44.085
0.955,0.0,20.176,2.186,44.105
0.965,0.0,20.176,2.185,44.085
0.976,0.0,20.18,2.186,44.113
0.987,0.0,20.176,2.165,43.681
0.998,0.0,20.18,2.165,43.69
1.009,0.0,20.176,2.164,43.661
1.02,0.0,20.176,2.164,43.661
1.031,0.0,20.176,2.163,43.641
1.043,0.0,20.18,2.163,43.649
1.053,0.0,20.18,2.166,43.71
1.064,0.0,20.18,2.163,43.649
1.076,0.0,20.176,2.145,43.278
1.087,0.0,20.176,2.144,43.257
1.098,0.0,20.18,2.144,43.266
1.109,0.0,20.18,2.143,43.246
1.12,0.0,20.176,2.142,43.217
1.131,0.0,20.18,2.143,43.246
1.142,0.0,20.18,2.142,43.226
1.153,0.0,20.176,2.146,43.298
1.164,0.0,20.18,2.142,43.226
1.175,0.0,20.176,2.143,43.237
1.186,0.0,20.176,2.143,43.237
1.197,0.0,20.18,2.145,43.286
1.208,0.0,20.18,2.141,43.205
1.219,0.0,20.18,2.144,43.266
1.23,0.0,20.184,2.144,43.274
1.242,0.0,20.18,2.141,43.205
1.253,0.0,20.18,2.143,43.246
1.263,0.0,20.18,2.142,43.226
1.275,0.0,20.18,2.144,43.266
1.286,0.0,20.18,2.143,43.246
1.296,0.0,20.18,2.141,43.205
1.308,0.0,20.18,2.144,43.266
1.319,294.0,20.176,2.143,43.237
1.33,294.0,20.18,2.145,43.286
1.341,294.0,20.18,2.141,43.205
1.352,293.0,20.18,2.143,43.246
1.362,293.0,20.176,2.142,43.217
1.374,292.0,20.176,2.141,43.197
1.385,291.0,20.18,2.143,43.246
1.395,289.0,20.18,2.144,43.266
1.407,288.0,20.18,2.145,43.286
1.419,286.0,20.176,2.141,43.197
1.43,284.0,20.18,2.142,43.226
1.444,281.0,20.18,2.144,43.266
1.455,279.0,20.184,2.143,43.254
1.465,276.0,20.176,2.141,43.197
1.476,273.0,20.18,2.144,43.266
1.487,270.0,20.18,2.141,43.205
1.497,266.0,20.18,2.14,43.185
1.512,262.0,20.18,2.144,43.266
1.522,258.0,20.18,2.144,43.266
1.533,254.0,20.18,2.142,43.226
1.544,250.0,20.18,2.141,43.205
1.555,245.0,20.18,2.142,43.226
1.567,240.0,20.18,2.146,43.306
1.578,235.0,20.18,2.144,43.266
1.588,229.0,20.176,2.143,43.237
1.6,223.0,20.18,2.144,43.266
1.611,217.0,20.18,2.143,43.246
1.622,211.0,20.18,2.143,43.246
1.633,205.0,20.18,2.142,43.226
1.644,198.0,20.18,2.139,43.165
1.655,191.0,20.176,2.143,43.237
1.67,184.0,20.18,2.139,43.165
1.683,177.0,20.184,2.142,43.234
1.701,169.0,20.184,2.141,43.214
1.712,161.0,20.18,2.142,43.226
1.722,153.0,20.184,2.14,43.194
1.733,145.0,20.18,2.145,43.286
1.744,136.0,20.18,2.14,43.185
1.755,127.0,20.18,2.141,43.205
1.766,121.0,20.18,2.142,43.226
1.777,115.0,20.18,2.14,43.185
1.788,109.0,20.18,2.14,43.185
1.8,102.0,20.184,2.14,43.194
1.811,95.0,20.18,2.14,43.185
1.821,88.0,20.184,2.139,43.174
1.832,81.0,20.18,2.141,43.205
1.844,74.0,20.18,2.139,43.165
1.854,66.0,20.18,2.139,43.165
1.866,59.0,20.176,2.141,43.197
1.877,51.0,20.18,2.14,43.185
1.887,43.0,20.184,2.14,43.194
1.899,34.0,20.18,2.14,43.185
1.91,26.0,20.18,2.141,43.205
1.92,17.0,20.18,2.139,43.165
1.932,8.0,20.18,2.141,43.205
