Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.256,0.0,3.232,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.47,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.501,0.0,0.128,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.556,0.0,3.708,0.0,0.0
0.567,0.0,5.06,0.0,0.0
0.578,0.0,4.996,0.0,0.0
0.59,0.0,4.936,0.0,0.0
0.601,0.0,4.872,0.0,0.0
0.611,0.0,4.816,0.0,0.0
0.623,0.0,4.756,0.0,0.0
0.634,0.0,4.688,0.0,0.0
0.644,0.0,4.632,0.0,0.0
0.656,0.0,4.576,0.0,0.0
0.667,0.0,4.516,0.0,0.0
0.677,0.0,4.464,0.0,0.0
0.692,0.0,4.412,0.0,0.0
0.702,0.0,4.344,0.0,0.0
0.712,0.0,4.292,0.0,0.0
0.727,0.0,4.236,0.0,0.0
0.737,0.0,4.18,0.0,0.0
0.748,0.0,4.128,0.0,0.0
0.76,0.0,4.084,0.0,0.0
0.77,0.0,4.028,0.0,0.0
0.781,0.0,3.988,0.0,0.0
0.793,0.0,3.936,0.0,0.0
0.803,0.0,3.884,0.0,0.0
0.814,0.0,3.848,0.0,0.0
0.826,0.0,3.8,0.0,0.0
0.837,0.0,3.748,0.0,0.0
0.847,0.0,3.712,0.0,0.0
0.859,0.0,3.664,0.0,0.0
0.87,0.0,3.62,0.0,0.0
0.88,0.0,3.58,0.0,0.0
0.892,0.0,3.532,0.0,0.0
0.903,0.0,3.492,0.0,0.0
0.914,0.0,3.452,0.0,0.0
0.925,0.0,3.408,0.0,0.0
0.936,0.0,3.368,0.0,0.0
0.947,0.0,3.332,0.0,0.0
0.959,0.0,3.288,0.0,0.0
0.969,0.0,3.248,0.0,0.0
0.98,0.0,3.212,0.0,0.0
0.992,0.0,3.176,0.0,0.0
1.003,0.0,3.14,0.0,0.0
1.013,0.0,3.104,0.0,0.0
1.025,0.0,3.064,0.0,0.0
1.036,0.0,3.028,0.0,0.0
1.046,0.0,2.996,0.0,0.0
1.058,0.0,2.96,0.0,0.0
1.069,0.0,2.928,0.0,0.0
1.08,0.0,2.892,0.0,0.0
1.091,0.0,2.86,0.0,0.0
1.102,0.0,2.824,0.0,0.0
1.113,0.0,2.792,0.0,0.0
1.124,0.0,2.76,0.0,0.0
