Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.021,0.107
0.406,0.0,15.252,0.989,15.084
0.418,0.0,14.62,1.023,14.956
0.428,0.0,14.344,1.043,14.961
0.439,0.0,14.272,1.045,14.914
0.45,0.0,14.272,1.045,14.914
0.461,0.0,14.26,1.048,14.944
0.472,0.0,14.26,1.047,14.93
0.483,0.0,14.264,1.046,14.92
0.495,0.0,14.252,1.047,14.922
0.505,0.0,14.252,1.046,14.908
0.516,0.0,14.248,1.048,14.932
0.528,0.0,14.252,1.046,14.908
0.538,0.0,14.244,1.049,14.942
0.549,0.0,14.236,1.048,14.919
0.561,0.0,14.24,1.048,14.924
0.572,0.0,14.24,1.048,14.924
0.582,0.0,14.24,1.048,14.924
0.594,0.0,14.24,1.046,14.895
0.605,0.0,14.236,1.047,14.905
0.615,0.0,14.236,1.046,14.891
0.627,0.0,13.96,1.069,14.923
0.65,0.0,13.928,1.07,14.903
0.662,0.0,13.92,1.071,14.908
0.675,0.0,13.924,1.07,14.899
0.686,0.0,13.928,1.07,14.903
0.696,0.0,13.92,1.071,14.908
0.706,0.0,13.92,1.071,14.908
0.715,0.0,13.928,1.071,14.917
0.724,0.0,13.924,1.07,14.899
0.777,0.0,13.916,1.071,14.904
0.785,0.0,13.912,1.072,14.914
0.794,0.0,13.912,1.071,14.9
0.802,0.0,13.912,1.072,14.914
0.81,0.0,13.908,1.07,14.882
0.817,0.0,13.664,1.091,14.907
0.827,0.0,13.628,1.092,14.882
0.836,0.0,13.62,1.094,14.9
0.844,0.0,13.628,1.093,14.895
0.854,0.0,13.636,1.092,14.891
1.087,0.0,0.112,0.0,0.0
1.095,0.0,0.112,0.0,0.0
1.103,0.0,0.108,0.0,0.0
1.111,0.0,0.108,0.0,0.0
1.119,0.0,0.112,0.0,0.0
1.128,0.0,0.112,0.0,0.0
1.137,0.0,0.112,0.0,0.0
1.146,0.0,0.112,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.161,0.0,0.108,0.0,0.0
1.17,0.0,0.112,0.0,0.0
1.179,0.0,0.112,0.0,0.0
1.187,0.0,0.112,0.0,0.0
1.195,0.0,0.112,0.0,0.0
1.204,0.0,0.108,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.219,0.0,0.108,0.0,0.0
1.227,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.245,0.0,0.112,0.0,0.0
1.252,0.0,0.108,0.0,0.0
1.26,0.0,0.112,0.0,0.0
1.27,0.0,0.108,0.0,0.0
1.278,0.0,0.108,0.0,0.0
1.285,0.0,0.108,0.0,0.0
1.294,0.0,0.112,0.0,0.0
1.303,0.0,0.112,0.0,0.0
1.311,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.336,0.0,0.108,0.0,0.0
1.344,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.36,0.0,0.108,0.0,0.0
1.369,0.0,0.112,0.0,0.0
1.376,0.0,0.108,0.0,0.0
1.385,0.0,0.108,0.0,0.0
1.396,0.0,0.112,0.0,0.0
1.408,0.0,0.108,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.43,0.0,0.108,0.0,0.0
1.44,0.0,0.108,0.0,0.0
1.45,0.0,0.108,0.0,0.0
1.461,0.0,0.108,0.0,0.0
1.472,0.0,0.108,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.493,0.0,0.108,0.0,0.0
1.503,0.0,0.108,0.0,0.0
