Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.01,0.051
0.311,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.344,0.0,0.132,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.366,0.0,0.128,0.0,0.0
0.377,0.0,0.132,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.485,0.0,0.132,0.0,0.0
0.496,0.0,0.128,0.0,0.0
0.507,0.0,0.132,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.56,0.0,2.164,0.0,0.0
0.572,0.0,4.336,0.0,0.0
0.582,0.0,4.288,0.0,0.0
0.593,0.0,4.232,0.0,0.0
0.605,0.0,4.176,0.0,0.0
0.615,0.0,4.128,0.0,0.0
0.626,0.0,4.084,0.0,0.0
0.637,0.0,4.028,0.0,0.0
0.648,0.0,3.98,0.0,0.0
0.659,0.0,3.936,0.0,0.0
0.67,0.0,3.888,0.0,0.0
0.681,0.0,3.84,0.0,0.0
0.691,0.0,3.796,0.0,0.0
0.703,0.0,3.748,0.0,0.0
0.713,0.0,3.704,0.0,0.0
0.724,0.0,3.66,0.0,0.0
0.735,0.0,3.62,0.0,0.0
0.746,0.0,3.58,0.0,0.0
0.757,0.0,3.532,0.0,0.0
0.768,0.0,3.496,0.0,0.0
0.778,0.0,3.452,0.0,0.0
0.789,0.0,3.412,0.0,0.0
0.8,0.0,3.376,0.0,0.0
0.811,0.0,3.332,0.0,0.0
0.822,0.0,3.296,0.0,0.0
0.833,0.0,3.256,0.0,0.0
0.844,0.0,3.22,0.0,0.0
0.855,0.0,3.184,0.0,0.0
0.866,0.0,3.148,0.0,0.0
0.877,0.0,3.108,0.0,0.0
0.888,0.0,3.072,0.0,0.0
0.898,0.0,3.04,0.0,0.0
0.909,0.0,3.008,0.0,0.0
0.919,0.0,2.972,0.0,0.0
0.93,0.0,2.94,0.0,0.0
0.94,0.0,2.904,0.0,0.0
0.951,0.0,2.876,0.0,0.0
0.962,0.0,2.844,0.0,0.0
0.972,0.0,2.812,0.0,0.0
0.983,0.0,2.78,0.0,0.0
0.994,0.0,2.752,0.0,0.0
1.005,0.0,2.72,0.0,0.0
1.016,0.0,2.688,0.0,0.0
1.027,0.0,2.656,0.0,0.0
1.038,0.0,2.628,0.0,0.0
1.049,0.0,2.6,0.0,0.0
1.06,0.0,2.572,0.0,0.0
1.071,0.0,2.54,0.0,0.0
1.081,0.0,2.512,0.0,0.0
1.093,0.0,2.484,0.0,0.0
1.103,0.0,2.456,0.0,0.0
1.114,0.0,2.432,0.0,0.0
1.126,0.0,2.4,0.0,0.0
1.137,0.0,2.372,0.0,0.0
1.147,0.0,2.352,0.0,0.0
1.158,0.0,2.328,0.0,0.0
1.169,0.0,2.304,0.0,0.0
1.18,0.0,2.28,0.0,0.0
1.191,0.0,2.256,0.0,0.0
1.202,0.0,2.228,0.0,0.0
1.213,0.0,2.204,0.0,0.0
1.224,0.0,2.184,0.0,0.0
1.235,0.0,2.152,0.0,0.0
1.245,0.0,2.128,0.0,0.0
1.257,0.0,2.092,0.0,0.0
1.268,0.0,2.052,0.0,0.0
1.278,0.0,1.968,0.0,0.0
1.29,0.0,1.708,0.0,0.0
1.301,22.0,1.404,0.0,0.0
1.311,20.0,1.208,0.0,0.0
1.323,18.0,1.032,0.0,0.0
1.334,16.0,0.848,0.0,0.0
1.344,14.0,0.688,0.0,0.0
