Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.703,0.0,20.204,1.08,21.82
0.713,0.0,20.2,1.075,21.715
0.725,0.0,20.204,1.077,21.76
0.794,0.0,20.204,1.077,21.76
0.804,0.0,20.208,1.077,21.764
0.815,0.0,20.204,1.077,21.76
0.827,0.0,20.208,1.077,21.764
0.837,0.0,20.208,1.078,21.784
0.848,0.0,20.204,1.078,21.78
0.86,0.0,20.208,1.078,21.784
0.87,0.0,20.204,1.102,22.265
0.881,0.0,20.208,1.102,22.269
0.893,0.0,20.204,1.101,22.245
0.903,0.0,20.204,1.101,22.245
0.914,0.0,20.208,1.1,22.229
0.926,0.0,20.204,1.1,22.224
0.936,0.0,20.204,1.099,22.204
0.947,0.0,20.204,1.1,22.224
0.959,0.0,20.204,1.101,22.245
0.969,0.0,20.204,1.101,22.245
0.98,0.0,20.208,1.099,22.209
0.992,0.0,20.208,1.1,22.229
1.002,0.0,20.208,1.1,22.229
1.013,0.0,20.208,1.1,22.229
1.025,0.0,20.204,1.1,22.224
1.035,0.0,20.204,1.101,22.245
1.046,0.0,20.204,1.1,22.224
1.058,0.0,20.208,1.1,22.229
1.068,0.0,20.204,1.124,22.709
1.079,0.0,20.208,1.123,22.694
1.09,0.0,20.204,1.122,22.669
1.101,0.0,20.208,1.126,22.754
1.112,0.0,20.204,1.125,22.73
1.124,0.0,20.208,1.125,22.734
1.134,0.0,20.208,1.123,22.694
1.145,0.0,20.204,1.123,22.689
1.156,0.0,20.208,1.125,22.734
1.167,0.0,20.204,1.124,22.709
1.178,0.0,20.204,1.122,22.669
1.189,0.0,20.204,1.123,22.689
1.2,0.0,20.204,1.125,22.73
1.211,0.0,20.208,1.122,22.673
1.223,0.0,20.204,1.125,22.73
1.233,0.0,20.204,1.123,22.689
1.244,0.0,20.204,1.124,22.709
1.256,0.0,20.208,1.146,23.158
1.266,0.0,20.204,1.147,23.174
1.277,0.0,20.204,1.147,23.174
1.289,0.0,20.204,1.146,23.154
1.299,0.0,20.204,1.147,23.174
1.31,292.0,20.204,1.146,23.154
1.322,291.0,20.208,1.147,23.179
1.332,290.0,20.208,1.146,23.158
1.343,288.0,20.204,1.147,23.174
1.354,286.0,20.204,1.147,23.174
1.365,284.0,20.204,1.145,23.134
1.376,282.0,20.208,1.147,23.179
1.387,279.0,20.204,1.149,23.214
1.398,277.0,20.208,1.148,23.199
1.408,273.0,20.204,1.147,23.174
1.42,270.0,20.204,1.147,23.174
1.43,267.0,20.208,1.146,23.158
1.441,263.0,20.204,1.148,23.194
1.453,259.0,20.204,1.17,23.639
1.463,255.0,20.204,1.169,23.618
1.474,250.0,20.208,1.171,23.664
1.486,245.0,20.208,1.169,23.623
1.496,240.0,20.204,1.169,23.618
1.507,235.0,20.204,1.169,23.618
1.518,230.0,20.204,1.169,23.618
1.529,224.0,20.204,1.171,23.659
1.539,218.0,20.204,1.169,23.618
1.551,212.0,20.204,1.172,23.679
1.561,205.0,20.208,1.168,23.603
1.572,199.0,20.204,1.171,23.659
1.583,192.0,20.204,1.172,23.679
1.594,185.0,20.2,1.174,23.715
1.605,177.0,20.208,1.172,23.684
1.616,169.0,20.204,1.172,23.679
1.627,162.0,20.204,1.175,23.74
1.638,153.0,20.204,1.196,24.164
1.649,145.0,20.204,1.194,24.124
1.659,136.0,20.2,1.195,24.139
1.67,128.0,20.204,1.197,24.184
1.682,122.0,20.208,1.198,24.209
1.692,115.0,20.208,1.196,24.169
1.703,109.0,20.204,1.197,24.184
1.714,102.0,20.204,1.196,24.164
1.725,95.0,20.204,1.195,24.144
1.736,88.0,20.204,1.195,24.144
1.747,81.0,20.208,1.196,24.169
1.758,74.0,20.204,1.196,24.164
1.768,66.0,20.204,1.196,24.164
1.78,59.0,20.204,1.198,24.204
1.79,51.0,20.208,1.195,24.149
1.801,43.0,20.204,1.197,24.184
1.813,34.0,20.204,1.193,24.103
1.823,26.0,20.204,1.195,24.144
1.834,17.0,20.208,1.219,24.634
1.845,8.0,20.204,1.217,24.588
