Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.08,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.01,0.051
0.781,0.0,19.612,0.143,2.805
0.792,0.0,20.236,0.073,1.477
0.86,0.0,20.172,2.225,44.883
0.87,0.0,20.172,2.225,44.883
0.881,0.0,20.172,2.225,44.883
0.893,0.0,20.172,2.207,44.52
0.905,0.0,20.172,2.205,44.479
0.916,0.0,20.176,2.204,44.468
0.927,0.0,20.172,2.205,44.479
0.938,0.0,20.176,2.203,44.448
0.949,0.0,20.172,2.205,44.479
0.96,0.0,20.176,2.203,44.448
0.972,0.0,20.172,2.207,44.52
0.983,0.0,20.176,2.202,44.428
0.993,0.0,20.176,2.182,44.024
1.005,0.0,20.176,2.184,44.064
1.016,0.0,20.176,2.183,44.044
1.026,0.0,20.176,2.182,44.024
1.038,0.0,20.172,2.183,44.035
1.049,0.0,20.172,2.184,44.056
1.06,0.0,20.176,2.184,44.064
1.071,0.0,20.176,2.184,44.064
1.082,0.0,20.176,2.184,44.064
1.093,0.0,20.176,2.161,43.6
1.104,0.0,20.172,2.163,43.632
1.116,0.0,20.172,2.164,43.652
1.131,0.0,20.176,2.165,43.681
1.142,0.0,20.176,2.16,43.58
1.152,0.0,20.176,2.164,43.661
1.163,0.0,20.18,2.162,43.629
1.174,0.0,20.18,2.163,43.649
1.184,0.0,20.176,2.139,43.156
1.194,0.0,20.176,2.14,43.177
1.206,0.0,20.18,2.14,43.185
1.217,0.0,20.176,2.139,43.156
1.227,0.0,20.176,2.14,43.177
1.239,0.0,20.18,2.14,43.185
1.25,0.0,20.172,2.139,43.148
1.26,0.0,20.176,2.143,43.237
1.272,0.0,20.176,2.141,43.197
1.282,0.0,20.176,2.141,43.197
1.293,0.0,20.176,2.14,43.177
1.305,0.0,20.176,2.138,43.136
1.316,0.0,20.176,2.139,43.156
1.326,294.0,20.176,2.141,43.197
1.338,294.0,20.176,2.139,43.156
1.349,294.0,20.176,2.14,43.177
1.359,294.0,20.18,2.139,43.165
1.371,294.0,20.18,2.138,43.145
1.381,294.0,20.176,2.138,43.136
1.392,293.0,20.176,2.14,43.177
1.403,292.0,20.18,2.138,43.145
1.414,290.0,20.176,2.139,43.156
1.426,289.0,20.176,2.139,43.156
1.439,287.0,20.18,2.137,43.125
1.449,285.0,20.18,2.137,43.125
1.46,283.0,20.18,2.138,43.145
1.472,280.0,20.176,2.139,43.156
1.482,278.0,20.176,2.138,43.136
1.493,275.0,20.18,2.136,43.104
1.505,271.0,20.18,2.137,43.125
1.516,268.0,20.18,2.139,43.165
1.527,264.0,20.176,2.139,43.156
1.539,260.0,20.176,2.139,43.156
1.549,256.0,20.176,2.138,43.136
1.561,252.0,20.176,2.137,43.116
1.572,247.0,20.18,2.139,43.165
1.582,242.0,20.18,2.137,43.125
1.594,237.0,20.176,2.138,43.136
1.605,231.0,20.176,2.136,43.096
1.616,226.0,20.18,2.137,43.125
1.627,220.0,20.176,2.138,43.136
1.639,214.0,20.176,2.136,43.096
1.649,207.0,20.18,2.138,43.145
1.661,201.0,20.176,2.135,43.076
1.672,194.0,20.18,2.139,43.165
1.683,187.0,20.176,2.137,43.116
1.694,180.0,20.18,2.137,43.125
1.705,172.0,20.176,2.137,43.116
1.716,164.0,20.18,2.138,43.145
1.727,156.0,20.176,2.14,43.177
1.739,148.0,20.176,2.138,43.136
1.749,139.0,20.176,2.14,43.177
1.761,131.0,20.176,2.137,43.116
1.771,122.0,20.176,2.138,43.136
1.781,115.0,20.176,2.139,43.156
1.793,109.0,20.176,2.137,43.116
1.804,102.0,20.18,2.139,43.165
1.814,95.0,20.18,2.137,43.125
1.826,88.0,20.176,2.138,43.136
1.837,81.0,20.176,2.135,43.076
1.848,74.0,20.176,2.139,43.156
1.859,66.0,20.176,2.137,43.116
1.87,59.0,20.176,2.137,43.116
1.881,51.0,20.176,2.139,43.156
1.892,43.0,20.176,2.136,43.096
1.903,35.0,20.176,2.139,43.156
1.914,26.0,20.18,2.135,43.084
1.925,18.0,20.176,2.138,43.136
1.936,9.0,20.18,2.137,43.125
