Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.08,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.08,1.996,10.14
0.411,0.0,20.212,1.072,21.667
0.422,0.0,20.212,1.07,21.627
0.492,0.0,20.216,1.069,21.611
0.502,0.0,20.212,1.093,22.092
0.513,0.0,20.216,1.092,22.076
0.525,0.0,20.216,1.092,22.076
0.536,0.0,20.212,1.09,22.031
0.546,0.0,20.216,1.094,22.116
0.558,0.0,20.216,1.093,22.096
0.569,0.0,20.212,1.091,22.051
0.579,0.0,20.212,1.093,22.092
0.591,0.0,20.212,1.091,22.051
0.602,0.0,20.216,1.093,22.096
0.612,0.0,20.216,1.092,22.076
0.624,0.0,20.212,1.094,22.112
0.634,0.0,20.216,1.094,22.116
0.645,0.0,20.216,1.093,22.096
0.657,0.0,20.216,1.094,22.116
0.668,0.0,20.216,1.092,22.076
0.684,0.0,20.216,1.094,22.116
0.698,0.0,20.216,1.117,22.581
0.709,0.0,20.216,1.116,22.561
0.721,0.0,20.212,1.114,22.516
0.732,0.0,20.216,1.116,22.561
0.743,0.0,20.212,1.113,22.496
0.754,0.0,20.216,1.116,22.561
0.764,0.0,20.212,1.114,22.516
0.775,0.0,20.216,1.114,22.521
0.786,0.0,20.216,1.113,22.5
0.797,0.0,20.212,1.113,22.496
0.807,0.0,20.216,1.115,22.541
0.818,0.0,20.216,1.113,22.5
0.829,0.0,20.216,1.116,22.561
0.839,0.0,20.212,1.114,22.516
0.85,0.0,20.212,1.113,22.496
0.861,0.0,20.212,1.114,22.516
0.872,0.0,20.216,1.114,22.521
0.882,0.0,20.216,1.138,23.006
0.894,0.0,20.216,1.138,23.006
0.904,0.0,20.216,1.138,23.006
0.914,0.0,20.216,1.137,22.986
0.926,0.0,20.212,1.138,23.001
0.936,0.0,20.212,1.139,23.021
0.946,0.0,20.216,1.14,23.046
0.958,0.0,20.216,1.14,23.046
0.968,0.0,20.216,1.138,23.006
0.978,0.0,20.216,1.137,22.986
0.99,0.0,20.216,1.139,23.026
1.0,0.0,20.212,1.138,23.001
1.01,0.0,20.212,1.14,23.042
1.021,0.0,20.216,1.138,23.006
1.032,0.0,20.216,1.138,23.006
1.042,0.0,20.212,1.14,23.042
1.054,0.0,20.212,1.139,23.021
1.064,0.0,20.216,1.139,23.026
1.074,0.0,20.216,1.162,23.491
1.085,0.0,20.212,1.162,23.486
1.096,0.0,20.212,1.16,23.446
1.106,0.0,20.216,1.162,23.491
1.118,0.0,20.212,1.163,23.507
1.128,0.0,20.212,1.161,23.466
1.139,0.0,20.216,1.164,23.531
1.15,0.0,20.212,1.16,23.446
1.16,0.0,20.212,1.163,23.507
1.171,0.0,20.216,1.161,23.471
1.181,0.0,20.212,1.161,23.466
1.192,0.0,20.212,1.163,23.507
1.203,0.0,20.216,1.162,23.491
1.214,0.0,20.216,1.165,23.552
1.225,0.0,20.212,1.16,23.446
1.235,0.0,20.212,1.163,23.507
1.246,0.0,20.212,1.164,23.527
1.257,0.0,20.212,1.162,23.486
1.267,0.0,20.212,1.186,23.971
1.278,0.0,20.216,1.183,23.916
1.29,189.0,20.212,1.186,23.971
1.3,182.0,20.208,1.187,23.987
1.31,174.0,20.212,1.184,23.931
1.322,167.0,20.212,1.186,23.971
1.332,159.0,20.216,1.185,23.956
1.342,151.0,20.216,1.184,23.936
1.354,142.0,20.212,1.184,23.931
1.364,134.0,20.216,1.185,23.956
1.374,128.0,20.216,1.183,23.916
1.386,122.0,20.212,1.184,23.931
1.396,115.0,20.212,1.189,24.032
1.406,109.0,20.212,1.186,23.971
1.417,102.0,20.212,1.185,23.951
1.428,95.0,20.212,1.187,23.992
1.438,88.0,20.212,1.188,24.012
1.449,81.0,20.216,1.19,24.057
1.46,74.0,20.208,1.207,24.391
1.47,66.0,20.212,1.211,24.477
1.482,59.0,20.216,1.208,24.421
1.492,51.0,20.212,1.212,24.497
1.503,43.0,20.212,1.211,24.477
1.514,34.0,20.208,1.21,24.452
1.525,26.0,20.212,1.212,24.497
1.535,17.0,20.216,1.208,24.421
1.546,8.0,20.216,1.21,24.461
