Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.08,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,10.56,0.122,1.288
0.695,0.0,20.228,0.384,7.768
0.706,0.0,20.224,0.409,8.272
0.775,0.0,20.228,0.398,8.051
0.785,0.0,20.224,0.399,8.069
0.796,0.0,20.224,0.397,8.029
0.807,0.0,20.228,0.392,7.929
0.817,0.0,20.228,0.395,7.99
0.828,0.0,20.228,0.395,7.99
0.838,0.0,20.224,0.39,7.887
0.85,0.0,20.224,0.392,7.928
0.86,0.0,20.224,0.393,7.948
0.87,0.0,20.228,0.389,7.869
0.881,0.0,20.228,0.392,7.929
0.892,0.0,20.224,0.389,7.867
0.902,0.0,20.228,0.393,7.95
0.913,0.0,20.228,0.391,7.909
0.924,0.0,20.228,0.389,7.869
0.934,0.0,20.228,0.385,7.788
0.946,0.0,20.228,0.389,7.869
0.956,0.0,20.228,0.389,7.869
0.967,0.0,20.228,0.389,7.869
0.979,0.0,20.228,0.388,7.848
0.99,0.0,20.232,0.391,7.911
1.0,0.0,20.228,0.39,7.889
1.012,0.0,20.224,0.39,7.887
1.022,0.0,20.228,0.387,7.828
1.033,0.0,20.228,0.389,7.869
1.045,0.0,20.232,0.386,7.81
1.056,0.0,20.228,0.387,7.828
1.066,0.0,20.228,0.39,7.889
1.078,0.0,20.224,0.383,7.746
1.089,0.0,20.228,0.389,7.869
1.104,0.0,20.224,0.385,7.786
1.115,0.0,20.228,0.386,7.808
1.125,0.0,20.228,0.386,7.808
1.136,0.0,20.228,0.386,7.808
1.147,0.0,20.228,0.385,7.788
1.158,0.0,20.228,0.386,7.808
1.169,0.0,20.228,0.386,7.808
1.18,0.0,20.224,0.388,7.847
1.191,0.0,20.232,0.386,7.81
1.202,0.0,20.224,0.385,7.786
1.213,0.0,20.228,0.385,7.788
1.224,0.0,20.228,0.386,7.808
1.235,0.0,20.232,0.387,7.83
1.246,0.0,20.228,0.384,7.768
1.257,0.0,20.232,0.384,7.769
1.268,0.0,20.232,0.388,7.85
1.279,294.0,20.228,0.382,7.727
1.29,293.0,20.228,0.386,7.808
1.301,292.0,20.228,0.388,7.848
1.313,290.0,20.228,0.389,7.869
1.323,289.0,20.228,0.388,7.848
1.334,287.0,20.228,0.384,7.768
1.346,285.0,20.228,0.387,7.828
1.356,283.0,20.228,0.383,7.747
1.367,281.0,20.228,0.384,7.768
1.378,278.0,20.228,0.384,7.768
1.388,275.0,20.228,0.385,7.788
1.398,272.0,20.228,0.385,7.788
1.409,268.0,20.228,0.386,7.808
1.42,265.0,20.228,0.385,7.788
1.43,261.0,20.228,0.384,7.768
1.441,256.0,20.228,0.385,7.788
1.451,252.0,20.228,0.385,7.788
1.461,247.0,20.228,0.386,7.808
1.471,243.0,20.224,0.388,7.847
1.481,237.0,20.224,0.385,7.786
1.49,232.0,20.228,0.387,7.828
1.5,226.0,20.224,0.388,7.847
1.51,221.0,20.232,0.382,7.729
1.52,215.0,20.228,0.382,7.727
1.529,208.0,20.228,0.386,7.808
1.54,202.0,20.228,0.382,7.727
1.549,195.0,20.228,0.384,7.768
1.559,188.0,20.228,0.383,7.747
1.569,180.0,20.224,0.386,7.806
1.579,173.0,20.232,0.385,7.789
1.588,165.0,20.228,0.383,7.747
1.599,157.0,20.228,0.387,7.828
1.608,149.0,20.228,0.386,7.808
1.618,140.0,20.228,0.384,7.768
1.628,132.0,20.224,0.382,7.726
1.638,126.0,20.228,0.383,7.747
1.647,119.0,20.228,0.384,7.768
1.657,113.0,20.228,0.385,7.788
1.668,107.0,20.228,0.384,7.768
1.677,100.0,20.228,0.387,7.828
1.687,93.0,20.228,0.383,7.747
1.697,86.0,20.228,0.384,7.768
1.707,79.0,20.224,0.385,7.786
1.716,71.0,20.228,0.383,7.747
1.726,64.0,20.224,0.384,7.766
1.737,56.0,20.228,0.384,7.768
1.746,48.0,20.228,0.382,7.727
1.756,40.0,20.224,0.385,7.786
1.767,31.0,20.228,0.378,7.646
1.778,23.0,20.232,0.384,7.769
1.788,14.0,20.228,0.382,7.727
1.799,5.0,20.228,0.384,7.768
