Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.076,0.0,0.0
0.114,0.0,0.076,0.0,0.0
0.124,0.0,0.08,0.0,0.0
0.134,0.0,0.08,0.0,0.0
0.145,0.0,0.08,0.0,0.0
0.155,0.0,0.08,0.0,0.0
0.166,0.0,0.08,0.0,0.0
0.176,0.0,0.08,0.0,0.0
0.186,0.0,0.08,0.0,0.0
0.196,0.0,0.08,0.0,0.0
0.206,0.0,0.08,0.0,0.0
0.216,0.0,0.08,0.0,0.0
0.224,0.0,0.08,0.0,0.0
0.232,0.0,0.08,0.0,0.0
0.24,0.0,0.08,0.0,0.0
0.25,0.0,0.08,0.0,0.0
0.26,0.0,0.08,0.0,0.0
0.267,0.0,0.08,0.0,0.0
0.276,0.0,0.08,0.0,0.0
0.285,0.0,0.076,0.0,0.0
0.293,0.0,0.08,0.0,0.0
0.301,0.0,0.076,0.0,0.0
0.309,0.0,0.076,0.0,0.0
0.318,0.0,0.08,0.0,0.0
0.326,0.0,0.08,0.0,0.0
0.334,0.0,0.076,0.0,0.0
0.342,0.0,0.08,0.0,0.0
0.351,0.0,0.08,0.0,0.0
0.359,0.0,0.08,0.0,0.0
0.367,0.0,0.08,0.0,0.0
0.376,0.0,0.076,0.0,0.0
0.384,0.0,0.08,0.0,0.0
0.392,0.0,0.08,0.0,0.0
0.4,0.0,0.076,0.0,0.0
0.407,0.0,0.08,0.0,0.0
0.416,0.0,0.076,0.0,0.0
0.424,0.0,0.076,0.0,0.0
0.432,0.0,0.08,0.0,0.0
0.44,0.0,0.076,0.0,0.0
0.448,0.0,0.08,0.0,0.0
0.456,0.0,0.08,0.0,0.0
0.464,0.0,0.08,0.0,0.0
0.472,0.0,0.076,0.0,0.0
0.48,0.0,0.076,0.0,0.0
0.488,0.0,0.076,0.0,0.0
0.496,0.0,0.076,0.0,0.0
0.504,0.0,0.08,0.0,0.0
0.512,0.0,0.076,0.0,0.0
0.521,0.0,0.08,0.0,0.0
0.529,0.0,0.076,0.0,0.0
0.537,0.0,0.076,0.0,0.0
0.545,0.0,0.076,0.0,0.0
0.553,0.0,0.076,0.0,0.0
0.561,0.0,0.08,0.0,0.0
0.569,0.0,0.08,0.0,0.0
0.579,0.0,0.076,0.0,0.0
0.587,0.0,0.076,0.0,0.0
0.595,0.0,0.076,0.0,0.0
0.603,0.0,0.08,0.0,0.0
0.611,0.0,0.08,0.0,0.0
0.62,0.0,0.08,0.0,0.0
0.627,0.0,0.076,0.0,0.0
0.635,0.0,0.076,0.0,0.0
0.644,0.0,0.08,0.0,0.0
0.652,0.0,0.08,0.0,0.0
0.66,0.0,0.08,0.0,0.0
0.668,0.0,0.08,0.0,0.0
0.676,0.0,0.08,0.0,0.0
0.685,0.0,0.08,0.0,0.0
0.692,0.0,0.076,0.0,0.0
0.7,0.0,0.08,0.0,0.0
0.709,0.0,0.08,0.0,0.0
0.717,0.0,0.076,0.0,0.0
0.725,0.0,0.076,0.0,0.0
0.733,0.0,0.08,0.0,0.0
0.741,0.0,0.076,0.0,0.0
0.75,0.0,0.076,0.0,0.0
0.758,0.0,0.08,0.0,0.0
0.766,0.0,0.076,0.0,0.0
0.774,0.0,0.076,0.0,0.0
0.782,0.0,0.08,0.0,0.0
0.79,0.0,0.08,0.0,0.0
0.798,0.0,0.076,0.0,0.0
0.807,0.0,0.08,0.0,0.0
0.816,0.0,0.084,0.0,0.0
0.825,0.0,0.076,0.0,0.0
0.835,0.0,0.08,0.0,0.0
0.844,0.0,0.076,0.0,0.0
0.852,0.0,0.08,0.0,0.0
0.86,0.0,0.076,0.0,0.0
0.869,0.0,0.08,0.0,0.0
0.877,0.0,0.08,0.0,0.0
0.886,0.0,0.076,0.0,0.0
0.894,0.0,0.08,0.0,0.0
0.902,0.0,0.076,0.0,0.0
0.91,0.0,0.08,0.0,0.0
0.918,0.0,0.08,0.0,0.0
0.928,0.0,0.076,0.0,0.0
0.938,0.0,0.08,0.0,0.0
0.948,0.0,0.076,0.0,0.0
0.959,0.0,0.08,0.0,0.0
0.969,0.0,0.076,0.0,0.0
0.979,0.0,0.076,0.0,0.0
0.989,0.0,0.076,0.0,0.0
1.0,0.0,0.08,0.0,0.0
1.01,0.0,0.08,0.0,0.0
1.024,0.0,0.076,0.0,0.0
1.038,0.0,0.08,0.0,0.0
1.046,0.0,0.08,0.0,0.0
1.057,0.0,0.08,0.0,0.0
1.07,0.0,0.076,0.0,0.0
1.08,0.0,0.08,0.0,0.0
1.089,0.0,0.076,0.0,0.0
1.1,0.0,0.08,0.0,0.0
1.11,0.0,0.08,0.0,0.0
1.119,0.0,0.076,0.0,0.0
1.127,0.0,0.076,0.0,0.0
1.136,0.0,0.076,0.0,0.0
1.144,0.0,0.08,0.0,0.0
1.152,0.0,0.08,0.0,0.0
1.161,0.0,0.076,0.0,0.0
1.17,0.0,0.076,0.0,0.0
1.178,0.0,0.08,0.0,0.0
1.187,0.0,0.076,0.0,0.0
1.196,0.0,0.08,0.0,0.0
1.205,0.0,0.08,0.0,0.0
1.213,0.0,0.08,0.0,0.0
1.222,0.0,0.08,0.0,0.0
1.231,0.0,0.08,0.0,0.0
1.239,0.0,0.08,0.0,0.0
1.248,0.0,0.08,0.0,0.0
1.256,0.0,0.076,0.0,0.0
1.264,0.0,0.076,0.0,0.0
1.273,0.0,0.08,0.0,0.0
1.281,0.0,0.08,0.0,0.0
1.29,0.0,0.08,0.0,0.0
1.299,0.0,0.08,0.0,0.0
1.307,0.0,0.076,0.0,0.0
1.316,0.0,0.08,0.0,0.0
1.325,0.0,0.08,0.0,0.0
1.333,0.0,0.08,0.0,0.0
1.342,0.0,0.08,0.0,0.0
1.351,0.0,0.08,0.0,0.0
1.36,0.0,0.08,0.0,0.0
1.368,0.0,0.076,0.0,0.0
1.377,0.0,0.076,0.0,0.0
1.386,0.0,0.08,0.0,0.0
1.395,0.0,0.08,0.0,0.0
1.404,0.0,0.08,0.0,0.0
1.412,0.0,0.08,0.0,0.0
1.421,0.0,0.08,0.0,0.0
1.43,0.0,0.08,0.0,0.0
1.438,0.0,0.076,0.0,0.0
1.447,0.0,0.08,0.0,0.0
1.455,0.0,0.08,0.0,0.0
1.464,0.0,0.076,0.0,0.0
1.472,0.0,0.076,0.0,0.0
1.481,0.0,0.08,0.0,0.0
1.489,0.0,0.076,0.0,0.0
1.498,0.0,0.076,0.0,0.0
1.507,0.0,0.08,0.0,0.0
1.516,0.0,0.08,0.0,0.0
1.524,0.0,0.08,0.0,0.0
1.533,0.0,0.076,0.0,0.0
1.542,0.0,0.076,0.0,0.0
1.55,0.0,0.076,0.0,0.0
1.559,0.0,0.076,0.0,0.0
1.567,0.0,0.076,0.0,0.0
1.576,0.0,0.08,0.0,0.0
1.584,0.0,0.08,0.0,0.0
1.593,0.0,0.08,0.0,0.0
1.602,0.0,0.076,0.0,0.0
1.61,0.0,0.08,0.0,0.0
1.619,0.0,0.076,0.0,0.0
1.628,0.0,0.076,0.0,0.0
1.637,0.0,0.08,0.0,0.0
1.645,0.0,0.08,0.0,0.0
1.653,0.0,0.08,0.0,0.0
1.662,0.0,0.08,0.0,0.0
1.671,0.0,0.076,0.0,0.0
1.68,0.0,0.08,0.0,0.0
1.688,0.0,0.08,0.0,0.0
1.696,0.0,0.08,0.0,0.0
1.705,0.0,0.076,0.0,0.0
1.714,0.0,0.08,0.0,0.0
1.722,0.0,0.076,0.0,0.0
1.731,0.0,0.08,0.0,0.0
1.74,0.0,0.08,0.0,0.0
1.748,0.0,0.076,0.0,0.0
1.756,0.0,0.08,0.0,0.0
1.764,0.0,0.076,0.0,0.0
1.773,0.0,0.076,0.0,0.0
1.781,0.0,0.076,0.0,0.0
1.791,0.0,0.076,0.0,0.0
1.799,0.0,0.076,0.0,0.0
1.808,0.0,0.076,0.0,0.0
1.817,0.0,0.08,0.0,0.0
1.825,0.0,0.08,0.0,0.0
1.834,0.0,0.076,0.0,0.0
1.842,0.0,0.076,0.0,0.0
1.85,0.0,0.08,0.0,0.0
1.86,0.0,0.076,0.0,0.0
1.868,0.0,0.08,0.0,0.0
1.876,0.0,0.08,0.0,0.0
1.885,0.0,0.08,0.0,0.0
1.894,0.0,0.076,0.0,0.0
1.902,0.0,0.08,0.0,0.0
1.91,0.0,0.08,0.0,0.0
1.919,0.0,0.076,0.0,0.0
1.927,0.0,0.076,0.0,0.0
1.936,0.0,0.08,0.0,0.0
1.944,0.0,0.08,0.0,0.0
1.953,0.0,0.08,0.0,0.0
1.961,0.0,0.08,0.0,0.0
1.97,0.0,0.08,0.0,0.0
1.978,0.0,0.08,0.0,0.0
1.986,0.0,0.076,0.0,0.0
1.995,0.0,0.08,0.0,0.0
2.004,0.0,0.08,0.0,0.0
2.013,0.0,0.08,0.0,0.0
2.021,0.0,0.08,0.0,0.0
2.03,0.0,0.076,0.0,0.0
2.039,0.0,0.076,0.0,0.0
2.047,0.0,0.08,0.0,0.0
2.056,0.0,0.076,0.0,0.0
2.065,0.0,0.08,0.0,0.0
2.073,0.0,0.08,0.0,0.0
2.082,0.0,0.076,0.0,0.0
2.09,0.0,0.076,0.0,0.0
2.099,0.0,0.076,0.0,0.0
2.108,0.0,0.076,0.0,0.0
2.116,0.0,0.076,0.0,0.0
2.124,0.0,0.08,0.0,0.0
2.133,0.0,0.08,0.0,0.0
2.142,0.0,0.08,0.0,0.0
2.15,0.0,0.08,0.0,0.0
2.158,0.0,0.08,0.0,0.0
2.167,0.0,0.08,0.0,0.0
2.176,0.0,0.08,0.0,0.0
2.184,0.0,0.08,0.0,0.0
2.193,0.0,0.08,0.0,0.0
2.202,0.0,0.08,0.0,0.0
2.21,0.0,0.08,0.0,0.0
2.218,0.0,0.08,0.0,0.0
2.227,0.0,0.076,0.0,0.0
2.236,0.0,0.08,0.0,0.0
2.244,0.0,0.08,0.0,0.0
2.252,0.0,0.08,0.0,0.0
2.261,0.0,0.076,0.0,0.0
2.27,0.0,0.08,0.0,0.0
2.278,0.0,0.076,0.0,0.0
2.286,0.0,0.076,0.0,0.0
2.295,0.0,0.076,0.0,0.0
2.303,0.0,0.08,0.0,0.0
2.312,0.0,0.08,0.0,0.0
2.32,0.0,0.076,0.0,0.0
2.329,0.0,0.08,0.0,0.0
2.337,0.0,0.076,0.0,0.0
2.346,0.0,0.08,0.0,0.0
2.355,0.0,0.08,0.0,0.0
2.363,0.0,0.08,0.0,0.0
2.371,0.0,0.076,0.0,0.0
2.38,0.0,0.076,0.0,0.0
2.389,0.0,0.076,0.0,0.0
2.397,0.0,0.08,0.0,0.0
2.405,0.0,0.08,0.0,0.0
