Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.461,2.34
0.402,0.0,16.112,0.951,15.323
0.411,0.0,14.456,1.036,14.976
0.418,0.0,14.32,1.043,14.936
0.426,0.0,14.3,1.044,14.929
0.434,0.0,14.304,1.043,14.919
0.443,0.0,14.296,1.043,14.911
0.451,0.0,14.304,1.044,14.933
0.459,0.0,14.296,1.043,14.911
0.467,0.0,14.296,1.043,14.911
0.475,0.0,14.296,1.044,14.925
0.483,0.0,14.3,1.043,14.915
0.491,0.0,14.292,1.042,14.892
0.499,0.0,14.292,1.044,14.921
0.508,0.0,14.292,1.044,14.921
0.516,0.0,14.28,1.044,14.908
0.523,0.0,14.284,1.046,14.941
0.531,0.0,14.26,1.05,14.973
0.54,0.0,14.008,1.066,14.933
0.548,0.0,13.972,1.067,14.908
0.555,0.0,13.98,1.065,14.889
0.564,0.0,13.964,1.068,14.914
0.572,0.0,13.976,1.067,14.912
0.58,0.0,13.964,1.067,14.9
0.588,0.0,13.972,1.066,14.894
0.596,0.0,13.964,1.067,14.9
0.605,0.0,13.968,1.065,14.876
0.612,0.0,13.96,1.068,14.909
0.62,0.0,13.972,1.067,14.908
0.628,0.0,13.96,1.067,14.895
0.637,0.0,13.964,1.067,14.9
0.645,0.0,13.956,1.067,14.891
0.701,0.0,13.952,1.067,14.887
0.708,0.0,13.956,1.067,14.891
0.716,0.0,13.948,1.068,14.896
0.724,0.0,13.952,1.068,14.901
0.733,0.0,13.68,1.088,14.884
0.741,0.0,13.652,1.092,14.908
0.749,0.0,13.644,1.091,14.886
0.756,0.0,13.656,1.091,14.899
0.765,0.0,13.664,1.09,14.894
0.773,0.0,13.668,1.089,14.884
0.781,0.0,13.668,1.088,14.871
0.789,0.0,13.672,1.088,14.875
0.797,0.0,13.672,1.089,14.889
0.805,0.0,13.672,1.089,14.889
0.813,0.0,13.672,1.09,14.902
0.821,0.0,13.668,1.088,14.871
0.83,0.0,13.668,1.089,14.884
0.837,0.0,13.66,1.089,14.876
0.845,0.0,13.66,1.089,14.876
0.853,0.0,13.62,0.122,1.662
0.865,0.0,10.104,0.01,0.101
0.873,0.0,8.144,0.0,0.0
1.103,0.0,0.124,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.185,0.0,0.124,0.0,0.0
1.196,0.0,0.124,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.218,0.0,0.12,0.0,0.0
