Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.08,0.0,0.0
0.253,0.0,5.08,0.01,0.051
0.263,0.0,5.08,0.0,0.0
0.274,0.0,5.08,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.306,0.0,5.08,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.084,0.01,0.051
0.348,0.0,5.08,0.0,0.0
0.359,0.0,5.08,0.01,0.051
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.048,0.942,4.755
0.412,0.0,20.216,1.036,20.944
0.423,0.0,20.216,1.057,21.368
0.492,0.0,20.216,1.054,21.308
0.503,0.0,20.216,1.057,21.368
0.514,0.0,20.216,1.058,21.389
0.525,0.0,20.22,1.053,21.292
0.536,0.0,20.22,1.057,21.373
0.548,0.0,20.216,1.057,21.368
0.559,0.0,20.22,1.058,21.393
0.57,0.0,20.22,1.054,21.312
0.581,0.0,20.22,1.056,21.352
0.592,0.0,20.216,1.058,21.389
0.603,0.0,20.216,1.058,21.389
0.615,0.0,20.22,1.082,21.878
0.626,0.0,20.22,1.082,21.878
0.636,0.0,20.216,1.083,21.894
0.647,0.0,20.216,1.08,21.833
0.658,0.0,20.22,1.083,21.898
0.669,0.0,20.22,1.083,21.898
0.677,0.0,20.22,1.081,21.858
0.685,0.0,20.216,1.083,21.894
0.693,0.0,20.216,1.079,21.813
0.7,0.0,20.22,1.081,21.858
0.709,0.0,20.22,1.08,21.838
0.717,0.0,20.216,1.08,21.833
0.725,0.0,20.216,1.082,21.874
0.732,0.0,20.22,1.083,21.898
0.74,0.0,20.22,1.082,21.878
0.748,0.0,20.216,1.084,21.914
0.756,0.0,20.22,1.083,21.898
0.764,0.0,20.22,1.083,21.898
0.772,0.0,20.216,1.082,21.874
0.78,0.0,20.22,1.083,21.898
0.788,0.0,20.22,1.082,21.878
0.795,0.0,20.216,1.082,21.874
0.803,0.0,20.216,1.103,22.298
0.812,0.0,20.216,1.105,22.339
0.82,0.0,20.216,1.104,22.318
0.827,0.0,20.216,1.106,22.359
0.835,0.0,20.216,1.107,22.379
0.843,0.0,20.22,1.105,22.343
0.851,0.0,20.216,1.105,22.339
0.859,0.0,20.216,1.106,22.359
0.866,0.0,20.22,1.104,22.323
0.875,0.0,20.216,1.102,22.278
0.883,0.0,20.216,1.102,22.278
0.891,0.0,20.216,1.105,22.339
0.898,0.0,20.216,1.105,22.339
0.907,0.0,20.22,1.102,22.282
0.915,0.0,20.216,1.104,22.318
0.922,0.0,20.216,1.104,22.318
0.93,0.0,20.216,1.107,22.379
0.938,0.0,20.216,1.105,22.339
0.946,0.0,20.216,1.104,22.318
0.954,0.0,20.216,1.108,22.399
0.962,0.0,20.216,1.104,22.318
0.97,0.0,20.22,1.105,22.343
0.978,0.0,20.22,1.104,22.323
0.986,0.0,20.216,1.104,22.318
0.993,0.0,20.22,1.128,22.808
1.001,0.0,20.22,1.128,22.808
1.01,0.0,20.216,1.131,22.864
1.017,0.0,20.216,1.128,22.804
1.025,0.0,20.22,1.127,22.788
1.033,0.0,20.216,1.129,22.824
1.041,0.0,20.216,1.128,22.804
1.049,0.0,20.216,1.126,22.763
1.056,0.0,20.216,1.127,22.783
1.064,0.0,20.216,1.128,22.804
1.073,0.0,20.216,1.127,22.783
1.081,0.0,20.216,1.127,22.783
1.088,0.0,20.22,1.127,22.788
1.096,0.0,20.216,1.129,22.824
1.105,0.0,20.216,1.128,22.804
1.113,0.0,20.216,1.127,22.783
1.12,0.0,20.216,1.13,22.844
1.128,184.0,20.216,1.127,22.783
1.136,177.0,20.216,1.129,22.824
1.144,169.0,20.22,1.128,22.808
1.152,162.0,20.216,1.127,22.783
1.159,153.0,20.216,1.125,22.743
1.168,145.0,20.22,1.129,22.828
1.176,137.0,20.22,1.128,22.808
1.183,128.0,20.216,1.125,22.743
1.191,122.0,20.216,1.15,23.248
1.199,115.0,20.216,1.149,23.228
1.207,109.0,20.216,1.15,23.248
1.215,102.0,20.216,1.151,23.269
1.223,95.0,20.216,1.152,23.289
1.231,88.0,20.216,1.15,23.248
1.239,81.0,20.216,1.151,23.269
1.247,74.0,20.216,1.152,23.289
1.254,66.0,20.216,1.148,23.208
1.262,59.0,20.216,1.152,23.289
1.271,51.0,20.216,1.152,23.289
1.278,43.0,20.212,1.15,23.244
1.286,34.0,20.216,1.151,23.269
1.294,26.0,20.216,1.152,23.289
1.302,17.0,20.22,1.152,23.293
1.31,8.0,20.22,1.152,23.293
