Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.014,0.071
0.405,0.0,16.824,0.911,15.327
0.413,0.0,15.292,0.981,15.001
0.422,0.0,15.116,0.989,14.95
0.429,0.0,15.108,0.99,14.957
0.437,0.0,14.836,1.009,14.97
0.446,0.0,14.756,1.013,14.948
0.454,0.0,14.74,1.012,14.917
0.462,0.0,14.744,1.015,14.965
0.47,0.0,14.732,1.013,14.924
0.478,0.0,14.74,1.013,14.932
0.487,0.0,14.732,1.012,14.909
0.495,0.0,14.736,1.013,14.928
0.502,0.0,14.732,1.013,14.924
0.511,0.0,14.728,1.014,14.934
0.519,0.0,14.72,1.013,14.911
0.527,0.0,14.72,1.014,14.926
0.535,0.0,14.72,1.012,14.897
0.543,0.0,14.716,1.013,14.907
0.552,0.0,14.724,1.013,14.915
0.56,0.0,14.716,1.013,14.907
0.568,0.0,14.724,1.015,14.945
0.575,0.0,14.712,1.015,14.933
0.585,0.0,14.712,1.013,14.903
0.593,0.0,14.7,1.015,14.92
0.601,0.0,14.712,1.014,14.918
0.609,0.0,14.704,1.014,14.91
0.617,0.0,14.712,1.015,14.933
0.625,0.0,14.704,1.015,14.925
0.633,0.0,14.412,1.034,14.902
0.641,0.0,14.38,1.037,14.912
0.65,0.0,14.372,1.037,14.904
0.704,0.0,14.356,1.038,14.902
0.713,0.0,14.364,1.039,14.924
