Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.618,0.0,5.08,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.08,0.01,0.051
0.65,0.0,5.08,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.08,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,20.24,0.077,1.558
0.771,0.0,20.24,0.072,1.457
0.843,0.0,20.176,2.207,44.528
0.854,0.0,20.176,2.208,44.549
0.865,0.0,20.176,2.209,44.569
0.875,0.0,20.176,2.207,44.528
0.887,0.0,20.18,2.187,44.134
0.897,0.0,20.176,2.187,44.125
0.908,0.0,20.18,2.188,44.154
0.92,0.0,20.176,2.185,44.085
0.93,0.0,20.176,2.187,44.125
0.941,0.0,20.18,2.186,44.113
0.952,0.0,20.176,2.188,44.145
0.963,0.0,20.176,2.19,44.185
0.974,0.0,20.176,2.188,44.145
0.986,0.0,20.18,2.169,43.77
0.996,0.0,20.184,2.166,43.719
1.007,0.0,20.18,2.167,43.73
1.018,0.0,20.18,2.167,43.73
1.029,0.0,20.18,2.167,43.73
1.039,0.0,20.18,2.168,43.75
1.051,0.0,20.18,2.166,43.71
1.062,0.0,20.18,2.169,43.77
1.072,0.0,20.18,2.164,43.67
1.084,0.0,20.184,2.144,43.274
1.094,0.0,20.18,2.143,43.246
1.105,0.0,20.18,2.141,43.205
1.117,0.0,20.18,2.145,43.286
1.127,0.0,20.18,2.146,43.306
1.138,0.0,20.176,2.144,43.257
1.15,0.0,20.18,2.145,43.286
1.16,0.0,20.18,2.145,43.286
1.171,0.0,20.18,2.146,43.306
1.183,0.0,20.18,2.143,43.246
1.193,0.0,20.18,2.144,43.266
1.204,0.0,20.18,2.143,43.246
1.215,0.0,20.18,2.145,43.286
1.226,0.0,20.18,2.144,43.266
1.237,0.0,20.18,2.146,43.306
1.248,0.0,20.18,2.144,43.266
1.259,0.0,20.18,2.141,43.205
1.27,0.0,20.18,2.145,43.286
1.285,0.0,20.18,2.142,43.226
1.296,0.0,20.18,2.145,43.286
1.306,0.0,20.18,2.142,43.226
1.318,294.0,20.18,2.145,43.286
1.328,294.0,20.18,2.142,43.226
1.339,294.0,20.18,2.147,43.326
1.35,294.0,20.18,2.145,43.286
1.36,294.0,20.18,2.145,43.286
1.371,293.0,20.18,2.144,43.266
1.383,292.0,20.18,2.141,43.205
1.393,290.0,20.176,2.142,43.217
1.404,289.0,20.18,2.144,43.266
1.416,287.0,20.18,2.143,43.246
1.426,285.0,20.176,2.145,43.278
1.437,283.0,20.18,2.143,43.246
1.448,280.0,20.176,2.145,43.278
1.458,277.0,20.18,2.145,43.286
1.468,274.0,20.18,2.143,43.246
1.479,271.0,20.18,2.143,43.246
1.491,268.0,20.176,2.143,43.237
1.501,264.0,20.18,2.143,43.246
1.512,260.0,20.18,2.143,43.246
1.522,256.0,20.18,2.142,43.226
1.533,251.0,20.176,2.142,43.217
1.544,247.0,20.18,2.143,43.246
1.554,242.0,20.176,2.143,43.237
1.564,237.0,20.18,2.142,43.226
1.575,231.0,20.18,2.144,43.266
1.585,226.0,20.176,2.139,43.156
1.594,220.0,20.18,2.141,43.205
1.604,214.0,20.18,2.141,43.205
1.614,207.0,20.176,2.141,43.197
1.624,201.0,20.176,2.139,43.156
1.633,194.0,20.18,2.142,43.226
1.644,187.0,20.184,2.142,43.234
1.653,179.0,20.18,2.142,43.226
1.663,172.0,20.18,2.139,43.165
1.673,164.0,20.18,2.14,43.185
1.683,156.0,20.18,2.141,43.205
1.694,148.0,20.176,2.141,43.197
1.71,139.0,20.18,2.142,43.226
1.721,130.0,20.18,2.14,43.185
1.731,121.0,20.184,2.142,43.234
1.742,115.0,20.176,2.14,43.177
1.753,109.0,20.18,2.143,43.246
1.763,102.0,20.184,2.141,43.214
1.775,95.0,20.18,2.142,43.226
1.785,88.0,20.176,2.142,43.217
1.796,81.0,20.184,2.142,43.234
1.808,74.0,20.18,2.142,43.226
1.818,66.0,20.184,2.141,43.214
1.829,58.0,20.18,2.141,43.205
1.84,51.0,20.18,2.141,43.205
1.851,42.0,20.18,2.141,43.205
1.861,34.0,20.18,2.141,43.205
1.873,26.0,20.18,2.142,43.226
1.883,17.0,20.18,2.14,43.185
1.894,8.0,20.18,2.141,43.205
