Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.27,0.0,5.08,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,9.676,3.454,33.421
0.413,0.0,5.02,2.921,14.663
0.424,0.0,5.02,2.918,14.648
0.435,0.0,5.016,2.919,14.642
0.446,0.0,5.02,2.919,14.653
0.457,0.0,5.016,2.918,14.637
0.467,0.0,5.02,2.919,14.653
0.478,0.0,5.02,2.918,14.648
0.49,0.0,5.02,2.916,14.638
0.5,0.0,5.02,2.916,14.638
0.511,0.0,5.02,2.917,14.643
0.523,0.0,5.02,2.916,14.638
0.533,0.0,5.02,2.917,14.643
0.544,0.0,5.02,2.917,14.643
0.556,0.0,5.016,2.916,14.627
0.566,0.0,5.016,2.915,14.622
0.577,0.0,5.02,2.918,14.648
0.588,0.0,5.02,2.916,14.638
0.599,0.0,5.02,2.916,14.638
0.61,0.0,5.02,2.916,14.638
0.621,0.0,5.02,2.916,14.638
0.632,0.0,5.02,2.916,14.638
0.643,0.0,5.02,2.916,14.638
0.654,0.0,5.02,2.916,14.638
0.724,0.0,5.016,2.916,14.627
0.735,0.0,5.016,2.914,14.617
0.745,0.0,5.02,2.915,14.633
0.757,0.0,5.02,2.916,14.638
0.768,0.0,5.02,2.915,14.633
0.779,0.0,5.02,2.915,14.633
0.79,0.0,5.02,2.915,14.633
0.801,0.0,5.02,2.915,14.633
0.812,0.0,5.02,2.915,14.633
0.822,0.0,5.02,2.916,14.638
0.832,0.0,5.02,2.915,14.633
0.843,0.0,5.02,2.914,14.628
0.853,0.0,5.016,2.916,14.627
0.863,0.0,3.628,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.061,0.0,0.12,0.0,0.0
1.075,0.0,0.12,0.0,0.0
1.088,0.0,0.12,0.0,0.0
1.101,0.0,0.116,0.0,0.0
1.113,0.0,0.116,0.0,0.0
1.124,0.0,0.12,0.0,0.0
1.135,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.178,0.0,0.116,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.221,0.0,0.12,0.0,0.0
1.232,0.0,0.12,0.0,0.0
1.243,0.0,0.12,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.265,0.0,0.12,0.0,0.0
1.275,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.298,0.0,0.116,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.385,0.0,0.116,0.0,0.0
1.396,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,5.076,0.011,0.056
1.439,0.0,5.076,0.0,0.0
1.45,0.0,5.076,0.0,0.0
1.461,0.0,5.076,0.0,0.0
1.472,0.0,5.076,0.0,0.0
1.482,0.0,5.076,0.0,0.0
1.494,-39.0,5.08,0.0,0.0
1.505,-39.0,5.076,0.0,0.0
1.515,-40.0,5.076,0.01,0.051
1.527,-41.0,5.072,0.0,0.0
1.537,-42.0,5.076,0.0,0.0
1.548,-43.0,5.076,0.01,0.051
1.56,-44.0,5.076,0.0,0.0
1.57,-42.0,5.08,0.0,0.0
1.581,-40.0,20.244,0.078,1.579
1.592,-28.0,20.244,0.072,1.458
1.603,-18.0,20.24,0.069,1.397
1.671,-7.0,18.388,0.816,15.005
1.681,1.0,18.392,0.815,14.989
1.692,11.0,18.392,0.816,15.008
1.703,20.0,18.392,0.814,14.971
1.715,29.0,18.388,0.815,14.986
1.726,37.0,18.392,0.816,15.008
1.737,46.0,18.392,0.814,14.971
1.748,54.0,18.392,0.816,15.008
1.759,63.0,18.392,0.815,14.989
1.769,71.0,18.388,0.815,14.986
1.781,79.0,18.388,0.814,14.968
1.792,86.0,18.388,0.814,14.968
1.802,97.0,18.388,0.815,14.986
1.813,104.0,18.392,0.814,14.971
1.824,112.0,18.388,0.813,14.949
1.834,119.0,18.392,0.814,14.971
1.844,126.0,18.392,0.816,15.008
1.856,133.0,18.388,0.815,14.986
1.866,139.0,18.388,0.814,14.968
1.877,146.0,18.388,0.815,14.986
1.889,152.0,18.392,0.817,15.026
1.899,158.0,18.392,0.814,14.971
1.91,164.0,18.388,0.814,14.968
1.921,170.0,18.388,0.814,14.968
1.932,176.0,18.392,0.814,14.971
1.942,181.0,18.392,0.814,14.971
1.954,187.0,18.388,0.816,15.005
1.964,192.0,18.388,0.813,14.949
1.974,197.0,18.388,0.814,14.968
1.985,202.0,18.388,0.813,14.949
1.996,207.0,18.388,0.815,14.986
2.006,211.0,18.388,0.814,14.968
2.017,216.0,18.388,0.814,14.968
2.028,220.0,18.392,0.814,14.971
2.038,224.0,18.388,0.815,14.986
2.049,228.0,18.388,0.814,14.968
2.059,232.0,18.392,0.814,14.971
2.07,235.0,18.388,0.814,14.968
2.081,239.0,18.388,0.814,14.968
2.091,242.0,18.388,0.814,14.968
2.102,245.0,18.388,0.814,14.968
2.113,248.0,18.388,0.814,14.968
2.123,251.0,18.392,0.814,14.971
2.133,254.0,18.388,0.814,14.968
2.144,256.0,18.388,0.814,14.968
2.155,259.0,18.388,0.814,14.968
2.165,261.0,18.388,0.815,14.986
2.176,263.0,18.388,0.813,14.949
2.187,265.0,18.388,0.814,14.968
2.197,266.0,18.392,0.814,14.971
2.208,264.0,18.388,0.813,14.949
2.219,263.0,18.388,0.814,14.968
2.229,261.0,18.388,0.813,14.949
2.239,259.0,18.392,0.814,14.971
2.251,256.0,18.392,0.813,14.953
2.261,254.0,18.388,0.814,14.968
2.271,251.0,18.388,0.814,14.968
2.283,248.0,18.392,0.814,14.971
2.293,245.0,18.392,0.814,14.971
2.303,241.0,18.392,0.814,14.971
2.314,238.0,18.388,0.813,14.949
2.325,234.0,18.392,0.815,14.989
2.335,230.0,18.392,0.815,14.989
2.346,225.0,18.388,0.814,14.968
2.356,221.0,18.392,0.814,14.971
2.367,216.0,18.392,0.812,14.934
2.378,211.0,18.392,0.814,14.971
2.388,206.0,18.392,0.813,14.953
2.398,201.0,18.388,0.814,14.968
2.41,195.0,18.392,0.814,14.971
2.42,189.0,18.392,0.814,14.971
2.43,183.0,18.388,0.814,14.968
2.441,177.0,18.388,0.813,14.949
2.452,170.0,18.388,0.813,14.949
2.464,164.0,18.388,0.814,14.968
2.475,157.0,18.388,0.814,14.968
2.486,150.0,18.392,0.813,14.953
2.496,142.0,18.388,0.813,14.949
2.507,135.0,18.388,0.814,14.968
2.517,127.0,18.388,0.813,14.949
2.528,119.0,18.384,0.814,14.965
2.538,111.0,18.388,0.814,14.968
2.549,102.0,18.388,0.815,14.986
2.559,93.0,18.388,0.814,14.968
2.57,87.0,18.388,0.814,14.968
2.581,81.0,18.388,0.813,14.949
2.591,75.0,18.388,0.813,14.949
2.602,69.0,18.388,0.814,14.968
2.613,62.0,18.392,0.813,14.953
2.623,56.0,18.388,0.813,14.949
2.633,49.0,18.392,0.815,14.989
2.645,42.0,18.392,0.814,14.971
2.655,35.0,18.392,0.812,14.934
2.665,27.0,18.388,0.814,14.968
2.676,20.0,18.392,0.814,14.971
2.686,12.0,18.392,0.815,14.989
2.697,4.0,18.388,0.814,14.968
