Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.229,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.407,0.0,15.84,0.955,15.127
0.418,0.0,15.028,0.996,14.968
0.43,0.0,14.776,1.012,14.953
0.44,0.0,14.652,1.019,14.93
0.451,0.0,14.632,1.02,14.925
0.463,0.0,14.628,1.021,14.935
0.474,0.0,14.632,1.019,14.91
0.484,0.0,14.632,1.02,14.925
0.496,0.0,14.628,1.02,14.921
0.507,0.0,14.62,1.02,14.912
0.518,0.0,14.628,1.02,14.921
0.528,0.0,14.616,1.021,14.923
0.539,0.0,14.62,1.021,14.927
0.549,0.0,14.624,1.021,14.931
0.56,0.0,14.62,1.021,14.927
0.57,0.0,14.62,1.019,14.898
0.581,0.0,14.628,1.02,14.921
0.591,0.0,14.612,1.019,14.89
0.602,0.0,14.616,1.021,14.923
0.612,0.0,14.628,1.019,14.906
0.623,0.0,14.464,1.033,14.941
0.633,0.0,14.28,1.042,14.88
0.644,0.0,14.28,1.044,14.908
0.655,0.0,14.272,1.043,14.886
0.665,0.0,14.276,1.044,14.904
0.676,0.0,14.276,1.044,14.904
0.744,0.0,14.268,1.045,14.91
0.755,0.0,14.264,1.044,14.892
0.765,0.0,14.264,1.043,14.877
0.776,0.0,14.264,1.046,14.92
0.787,0.0,14.26,1.045,14.902
0.798,0.0,14.268,1.045,14.91
0.808,0.0,14.26,1.044,14.887
0.82,0.0,14.036,1.064,14.934
0.83,0.0,13.96,1.067,14.895
0.841,0.0,13.956,1.067,14.891
0.853,0.0,13.952,1.067,14.887
1.122,0.0,0.12,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.148,0.0,0.124,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.174,0.0,0.124,0.0,0.0
1.184,0.0,0.124,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.279,0.0,0.12,0.0,0.0
1.289,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.395,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.459,0.0,0.116,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.481,0.0,0.12,0.0,0.0
