Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.888,3.44,20.255
0.41,0.0,5.016,2.924,14.667
0.422,0.0,11.408,1.307,14.91
0.432,0.0,5.02,2.921,14.663
0.442,0.0,8.648,2.206,19.077
0.453,0.0,5.016,2.922,14.657
0.464,0.0,5.016,2.922,14.657
0.474,0.0,5.016,2.921,14.652
0.485,0.0,5.016,2.921,14.652
0.496,0.0,5.02,2.921,14.663
0.506,0.0,5.02,2.92,14.658
0.517,0.0,5.02,2.92,14.658
0.528,0.0,5.02,2.92,14.658
0.538,0.0,5.02,2.921,14.663
0.548,0.0,5.016,2.92,14.647
0.56,0.0,5.02,2.921,14.663
0.57,0.0,5.016,2.921,14.652
0.58,0.0,5.016,2.919,14.642
0.591,0.0,5.016,2.92,14.647
0.602,0.0,5.016,2.92,14.647
0.612,0.0,5.016,2.92,14.647
0.623,0.0,5.016,2.921,14.652
0.634,0.0,5.016,2.921,14.652
0.644,0.0,5.02,2.921,14.663
0.655,0.0,5.02,2.921,14.663
0.725,0.0,5.016,2.921,14.652
0.735,0.0,5.016,2.92,14.647
0.744,0.0,5.016,2.92,14.647
0.754,0.0,5.016,2.92,14.647
0.764,0.0,5.016,2.92,14.647
0.773,0.0,5.016,2.92,14.647
0.783,0.0,5.012,2.92,14.635
0.794,0.0,5.016,2.92,14.647
0.803,0.0,5.016,2.92,14.647
0.813,0.0,5.016,2.92,14.647
0.823,0.0,5.02,2.919,14.653
0.833,0.0,5.016,2.919,14.642
0.842,0.0,5.016,2.919,14.642
0.852,0.0,5.016,2.92,14.647
0.862,0.0,3.688,0.0,0.0
1.045,0.0,0.096,0.0,0.0
1.058,0.0,0.1,0.0,0.0
1.071,0.0,0.096,0.0,0.0
1.083,0.0,0.096,0.0,0.0
1.097,0.0,0.096,0.0,0.0
1.109,0.0,0.096,0.0,0.0
1.121,0.0,0.092,0.0,0.0
1.129,0.0,0.096,0.0,0.0
1.137,0.0,0.096,0.0,0.0
1.144,0.0,0.096,0.0,0.0
1.153,0.0,0.1,0.0,0.0
1.161,0.0,0.1,0.0,0.0
1.168,0.0,0.096,0.0,0.0
1.176,0.0,0.1,0.0,0.0
1.185,0.0,0.1,0.0,0.0
1.193,0.0,0.096,0.0,0.0
1.2,0.0,0.1,0.0,0.0
1.208,0.0,0.096,0.0,0.0
1.217,0.0,0.096,0.0,0.0
1.225,0.0,0.096,0.0,0.0
1.233,0.0,0.096,0.0,0.0
1.24,0.0,0.096,0.0,0.0
1.249,0.0,0.096,0.0,0.0
1.257,0.0,0.096,0.0,0.0
1.265,0.0,0.1,0.0,0.0
1.273,0.0,0.096,0.0,0.0
1.281,0.0,0.096,0.0,0.0
1.289,0.0,0.096,0.0,0.0
1.297,0.0,0.096,0.0,0.0
1.305,0.0,0.096,0.0,0.0
1.314,0.0,0.096,0.0,0.0
1.322,0.0,0.096,0.0,0.0
1.329,0.0,0.096,0.0,0.0
1.337,0.0,0.096,0.0,0.0
