Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.08,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.402,0.0,5.044,0.968,4.883
0.412,0.0,14.672,1.024,15.024
0.422,0.0,14.396,1.037,14.929
0.432,0.0,14.384,1.037,14.916
0.441,0.0,14.372,1.039,14.933
0.452,0.0,14.384,1.037,14.916
0.463,0.0,14.384,1.036,14.902
0.473,0.0,14.38,1.039,14.941
0.485,0.0,14.384,1.037,14.916
0.495,0.0,14.388,1.038,14.935
0.506,0.0,14.372,1.037,14.904
0.517,0.0,14.136,1.056,14.928
0.528,0.0,14.06,1.06,14.904
0.538,0.0,14.056,1.061,14.913
0.55,0.0,14.056,1.06,14.899
0.561,0.0,14.056,1.06,14.899
0.572,0.0,14.06,1.06,14.904
0.583,0.0,14.048,1.061,14.905
0.594,0.0,14.056,1.062,14.927
0.604,0.0,14.056,1.061,14.913
0.616,0.0,14.04,1.061,14.896
0.627,0.0,14.052,1.059,14.881
0.637,0.0,14.052,1.06,14.895
0.648,0.0,14.056,1.061,14.913
0.66,0.0,14.044,1.06,14.887
0.669,0.0,14.052,1.061,14.909
0.734,0.0,13.74,1.084,14.894
0.744,0.0,13.752,1.083,14.893
0.754,0.0,13.752,1.083,14.893
0.764,0.0,13.748,1.083,14.889
0.776,0.0,13.752,1.084,14.907
0.787,0.0,13.748,1.083,14.889
0.797,0.0,13.748,1.084,14.903
0.808,0.0,13.752,1.083,14.893
0.819,0.0,13.752,1.084,14.907
0.829,0.0,13.748,1.082,14.875
0.84,0.0,13.744,1.083,14.885
0.853,0.0,13.744,1.083,14.885
0.865,0.0,12.784,0.013,0.166
0.875,0.0,10.268,0.0,0.0
1.111,0.0,0.128,0.0,0.0
1.124,0.0,0.128,0.0,0.0
1.137,0.0,0.128,0.0,0.0
1.15,0.0,0.128,0.0,0.0
1.163,0.0,0.128,0.0,0.0
1.174,0.0,0.128,0.0,0.0
1.185,0.0,0.128,0.0,0.0
1.196,0.0,0.128,0.0,0.0
1.207,0.0,0.128,0.0,0.0
1.217,0.0,0.128,0.0,0.0
1.228,0.0,0.128,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.249,0.0,0.128,0.0,0.0
1.261,0.0,0.128,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.28,0.0,0.128,0.0,0.0
1.29,0.0,0.124,0.0,0.0
1.3,0.0,0.128,0.0,0.0
1.309,0.0,0.128,0.0,0.0
1.32,0.0,0.124,0.0,0.0
1.329,0.0,0.124,0.0,0.0
1.339,0.0,0.128,0.0,0.0
1.349,0.0,0.124,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.37,0.0,0.124,0.0,0.0
1.381,0.0,0.124,0.0,0.0
1.392,0.0,0.128,0.0,0.0
1.402,0.0,0.128,0.0,0.0
1.414,0.0,0.128,0.0,0.0
1.425,0.0,0.124,0.0,0.0
1.435,0.0,0.124,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.457,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.478,0.0,0.124,0.0,0.0
1.489,0.0,0.124,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.51,0.0,0.128,0.0,0.0
1.521,0.0,5.076,0.011,0.056
1.532,-91.0,5.076,0.01,0.051
1.542,-95.0,5.072,0.0,0.0
1.554,-100.0,5.076,0.0,0.0
1.564,-105.0,5.076,0.0,0.0
1.575,-109.0,5.072,0.0,0.0
1.586,-114.0,5.076,0.0,0.0
1.596,-116.0,5.076,0.0,0.0
1.608,-118.0,5.076,0.0,0.0
1.619,-120.0,5.08,0.0,0.0
1.629,-122.0,5.072,0.0,0.0
1.64,-124.0,5.076,0.0,0.0
1.651,-125.0,5.08,0.0,0.0
1.661,-127.0,5.076,0.0,0.0
1.672,-129.0,5.076,0.0,0.0
1.683,-131.0,20.244,0.071,1.437
1.693,-124.0,20.244,0.072,1.458
1.762,-117.0,20.204,1.232,24.891
1.773,-110.0,20.204,1.237,24.992
1.784,-104.0,20.208,1.234,24.937
1.794,-97.0,20.208,1.236,24.977
1.806,-91.0,20.208,1.235,24.957
1.816,-85.0,20.208,1.235,24.957
1.827,-79.0,20.208,1.235,24.957
1.838,-68.0,20.208,1.233,24.916
1.849,-57.0,20.208,1.236,24.977
1.862,-45.0,20.208,1.234,24.937
1.873,-34.0,20.208,1.26,25.462
1.884,-23.0,20.208,1.258,25.422
1.894,-12.0,20.204,1.261,25.477
1.906,-2.0,20.208,1.258,25.422
1.916,8.0,20.208,1.259,25.442
1.926,19.0,20.204,1.261,25.477
1.938,30.0,20.208,1.258,25.422
1.948,40.0,20.204,1.262,25.497
1.959,50.0,20.204,1.262,25.497
1.971,61.0,20.208,1.262,25.502
1.981,71.0,20.208,1.262,25.502
1.992,81.0,20.204,1.261,25.477
2.004,91.0,20.208,1.263,25.523
2.015,101.0,20.208,1.26,25.462
2.026,111.0,20.208,1.26,25.462
2.038,121.0,20.208,1.263,25.523
2.048,130.0,20.208,1.262,25.502
2.059,140.0,20.204,1.283,25.922
2.07,150.0,20.204,1.284,25.942
2.08,159.0,20.204,1.285,25.962
2.09,169.0,20.208,1.283,25.927
2.101,178.0,20.204,1.283,25.922
2.111,187.0,20.208,1.284,25.947
2.121,196.0,20.204,1.284,25.942
2.132,205.0,20.208,1.282,25.907
2.142,214.0,20.204,1.285,25.962
2.151,223.0,20.204,1.283,25.922
2.163,231.0,20.204,1.284,25.942
2.173,240.0,20.208,1.283,25.927
2.184,249.0,20.208,1.282,25.907
2.196,257.0,20.208,1.282,25.907
2.207,265.0,20.204,1.282,25.902
2.218,274.0,20.204,1.281,25.881
2.23,282.0,20.208,1.282,25.907
2.24,290.0,20.208,1.284,25.947
2.251,296.0,20.204,1.305,26.366
2.263,295.0,20.208,1.306,26.392
2.274,295.0,20.204,1.307,26.407
2.285,294.0,20.208,1.304,26.351
2.297,293.0,20.208,1.307,26.412
