Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.08,0.01,0.051
0.244,0.0,5.084,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.08,0.01,0.051
0.303,0.0,5.08,0.0,0.0
0.314,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.344,0.0,5.08,0.01,0.051
0.356,0.0,5.08,0.0,0.0
0.366,0.0,5.08,0.0,0.0
0.377,0.0,5.08,0.01,0.051
0.388,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.0,0.0
0.409,0.0,20.216,1.041,21.045
0.42,0.0,20.216,1.037,20.964
0.485,0.0,20.216,1.058,21.389
0.494,0.0,20.22,1.061,21.453
0.504,0.0,20.22,1.058,21.393
0.514,0.0,20.22,1.061,21.453
0.524,0.0,20.22,1.059,21.413
0.534,0.0,20.22,1.057,21.373
0.545,0.0,20.216,1.06,21.429
0.557,0.0,20.216,1.059,21.409
0.568,0.0,20.216,1.061,21.449
0.58,0.0,20.216,1.058,21.389
0.591,0.0,20.216,1.061,21.449
0.602,0.0,20.216,1.059,21.409
0.613,0.0,20.22,1.059,21.413
0.624,0.0,20.216,1.081,21.853
0.635,0.0,20.216,1.08,21.833
0.646,0.0,20.212,1.084,21.91
0.656,0.0,20.216,1.081,21.853
0.666,0.0,20.216,1.082,21.874
0.677,0.0,20.22,1.083,21.898
0.687,0.0,20.216,1.082,21.874
0.697,0.0,20.216,1.083,21.894
0.708,0.0,20.216,1.084,21.914
0.718,0.0,20.22,1.083,21.898
0.728,0.0,20.216,1.082,21.874
0.739,0.0,20.216,1.083,21.894
0.75,0.0,20.216,1.084,21.914
0.759,0.0,20.216,1.08,21.833
0.77,0.0,20.22,1.084,21.918
0.781,0.0,20.212,1.083,21.89
0.791,0.0,20.22,1.081,21.858
0.801,0.0,20.22,1.085,21.939
0.812,0.0,20.22,1.082,21.878
0.822,0.0,20.216,1.106,22.359
0.832,0.0,20.216,1.108,22.399
0.843,0.0,20.22,1.105,22.343
0.853,0.0,20.22,1.107,22.384
0.863,0.0,20.216,1.107,22.379
0.873,0.0,20.216,1.106,22.359
0.884,0.0,20.216,1.105,22.339
0.894,0.0,20.216,1.109,22.42
0.904,0.0,20.216,1.107,22.379
0.915,0.0,20.22,1.107,22.384
0.925,0.0,20.216,1.108,22.399
0.935,0.0,20.216,1.108,22.399
0.946,0.0,20.216,1.106,22.359
0.956,0.0,20.216,1.109,22.42
0.966,0.0,20.216,1.106,22.359
0.977,0.0,20.216,1.105,22.339
0.987,0.0,20.216,1.108,22.399
0.997,0.0,20.216,1.109,22.42
1.009,0.0,20.216,1.107,22.379
1.019,0.0,20.216,1.129,22.824
1.029,0.0,20.216,1.13,22.844
1.04,0.0,20.216,1.13,22.844
1.05,0.0,20.216,1.13,22.844
1.059,0.0,20.216,1.131,22.864
1.07,0.0,20.216,1.129,22.824
1.081,0.0,20.216,1.13,22.844
1.091,0.0,20.216,1.128,22.804
1.101,0.0,20.216,1.129,22.824
1.112,0.0,20.216,1.129,22.824
1.122,0.0,20.216,1.127,22.783
1.133,0.0,20.216,1.129,22.824
1.144,0.0,20.216,1.129,22.824
1.153,0.0,20.216,1.131,22.864
1.164,0.0,20.216,1.128,22.804
1.175,0.0,20.216,1.128,22.804
1.185,0.0,20.216,1.13,22.844
1.195,0.0,20.216,1.13,22.844
1.207,0.0,20.216,1.154,23.329
1.217,0.0,20.216,1.154,23.329
1.233,0.0,20.212,1.153,23.304
1.247,0.0,20.216,1.152,23.289
1.261,0.0,20.216,1.153,23.309
1.272,182.0,20.216,1.155,23.349
1.281,174.0,20.216,1.153,23.309
1.291,167.0,20.216,1.151,23.269
1.302,159.0,20.216,1.152,23.289
1.312,151.0,20.216,1.152,23.289
1.322,142.0,20.216,1.153,23.309
1.333,134.0,20.216,1.152,23.289
1.343,128.0,20.216,1.151,23.269
1.353,122.0,20.216,1.153,23.309
1.363,115.0,20.216,1.153,23.309
1.374,109.0,20.216,1.153,23.309
1.383,102.0,20.216,1.152,23.289
1.394,95.0,20.216,1.152,23.289
1.405,88.0,20.216,1.177,23.794
1.414,81.0,20.216,1.176,23.774
1.424,74.0,20.212,1.175,23.749
1.435,66.0,20.216,1.177,23.794
1.445,59.0,20.216,1.174,23.734
1.454,51.0,20.216,1.175,23.754
1.464,43.0,20.216,1.176,23.774
1.474,34.0,20.216,1.176,23.774
1.484,26.0,20.216,1.176,23.774
1.494,17.0,20.216,1.175,23.754
1.504,8.0,20.216,1.178,23.814
