Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.546,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.08,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.08,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.711,0.0,20.208,1.121,22.653
0.723,0.0,20.208,1.112,22.471
0.79,0.0,20.208,1.132,22.875
0.802,0.0,20.212,1.133,22.9
0.812,0.0,20.208,1.132,22.875
0.824,0.0,20.208,1.134,22.916
0.836,0.0,20.208,1.131,22.855
0.847,0.0,20.212,1.13,22.84
0.858,0.0,20.208,1.131,22.855
0.869,0.0,20.212,1.135,22.941
0.88,0.0,20.208,1.133,22.896
0.891,0.0,20.216,1.134,22.925
0.902,0.0,20.208,1.133,22.896
0.913,0.0,20.216,1.133,22.905
0.924,0.0,20.208,1.133,22.896
0.935,0.0,20.208,1.135,22.936
0.946,0.0,20.208,1.135,22.936
0.957,0.0,20.208,1.158,23.401
0.968,0.0,20.208,1.156,23.36
0.979,0.0,20.212,1.157,23.385
0.99,0.0,20.212,1.156,23.365
1.0,0.0,20.208,1.158,23.401
1.012,0.0,20.212,1.16,23.446
1.023,0.0,20.212,1.159,23.426
1.033,0.0,20.208,1.157,23.381
1.045,0.0,20.208,1.159,23.421
1.056,0.0,20.212,1.158,23.405
1.066,0.0,20.212,1.159,23.426
1.078,0.0,20.212,1.16,23.446
1.089,0.0,20.212,1.159,23.426
1.1,0.0,20.212,1.159,23.426
1.111,0.0,20.212,1.16,23.446
1.122,0.0,20.212,1.159,23.426
1.133,0.0,20.208,1.158,23.401
1.144,0.0,20.212,1.161,23.466
1.155,0.0,20.212,1.182,23.891
1.166,0.0,20.212,1.181,23.87
1.177,0.0,20.212,1.181,23.87
1.188,0.0,20.208,1.182,23.886
1.199,0.0,20.208,1.181,23.866
1.211,0.0,20.208,1.182,23.886
1.221,0.0,20.212,1.181,23.87
1.232,0.0,20.208,1.179,23.825
1.243,0.0,20.208,1.181,23.866
1.254,0.0,20.212,1.182,23.891
1.265,0.0,20.208,1.183,23.906
1.276,0.0,20.212,1.184,23.931
1.287,0.0,20.208,1.183,23.906
1.298,0.0,20.212,1.186,23.971
1.309,294.0,20.208,1.183,23.906
1.32,293.0,20.208,1.185,23.946
1.331,292.0,20.208,1.184,23.926
1.343,291.0,20.212,1.206,24.376
1.354,289.0,20.208,1.208,24.411
1.364,287.0,20.212,1.208,24.416
1.376,285.0,20.212,1.209,24.436
1.386,283.0,20.212,1.205,24.355
1.397,281.0,20.212,1.207,24.396
1.409,278.0,20.208,1.207,24.391
1.419,275.0,20.212,1.205,24.355
1.43,272.0,20.208,1.209,24.431
1.442,268.0,20.208,1.207,24.391
1.452,264.0,20.208,1.21,24.452
1.463,260.0,20.212,1.208,24.416
1.474,256.0,20.212,1.208,24.416
1.485,252.0,20.208,1.208,24.411
1.496,247.0,20.212,1.207,24.396
1.507,242.0,20.212,1.207,24.396
1.518,237.0,20.208,1.205,24.351
1.529,232.0,20.208,1.207,24.391
1.54,226.0,20.208,1.229,24.836
1.551,220.0,20.212,1.231,24.881
1.562,214.0,20.208,1.229,24.836
1.573,208.0,20.208,1.229,24.836
1.584,201.0,20.208,1.231,24.876
1.599,194.0,20.208,1.231,24.876
1.609,187.0,20.212,1.232,24.901
1.619,180.0,20.208,1.228,24.815
1.63,172.0,20.208,1.234,24.937
1.641,164.0,20.208,1.23,24.856
1.651,156.0,20.208,1.23,24.856
1.662,148.0,20.212,1.233,24.921
1.674,139.0,20.208,1.229,24.836
1.684,131.0,20.208,1.232,24.896
1.695,122.0,20.208,1.23,24.856
1.706,115.0,20.208,1.233,24.916
1.717,109.0,20.208,1.23,24.856
1.728,102.0,20.208,1.252,25.3
1.739,95.0,20.208,1.256,25.381
1.75,88.0,20.212,1.254,25.346
1.76,81.0,20.208,1.257,25.401
1.772,74.0,20.208,1.256,25.381
1.782,66.0,20.208,1.256,25.381
1.793,59.0,20.208,1.254,25.341
1.804,51.0,20.208,1.251,25.28
1.815,43.0,20.208,1.256,25.381
1.826,34.0,20.208,1.255,25.361
1.837,26.0,20.208,1.256,25.381
1.848,17.0,20.208,1.254,25.341
1.858,8.0,20.208,1.255,25.361
