Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.08,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.08,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.168,3.257,16.832
0.406,0.0,20.212,1.079,21.809
0.413,0.0,20.216,1.082,21.874
0.421,0.0,20.212,1.08,21.829
0.479,0.0,20.216,1.077,21.773
0.487,0.0,20.212,1.079,21.809
0.496,0.0,20.212,1.079,21.809
0.504,0.0,20.216,1.08,21.833
0.512,0.0,20.216,1.078,21.793
0.52,0.0,20.212,1.101,22.253
0.529,0.0,20.212,1.102,22.274
0.538,0.0,20.212,1.104,22.314
0.545,0.0,20.208,1.105,22.33
0.554,0.0,20.212,1.105,22.334
0.563,0.0,20.216,1.104,22.318
0.571,0.0,20.216,1.103,22.298
0.579,0.0,20.212,1.105,22.334
0.587,0.0,20.216,1.101,22.258
0.596,0.0,20.212,1.102,22.274
0.604,0.0,20.216,1.103,22.298
0.612,0.0,20.212,1.104,22.314
0.621,0.0,20.212,1.102,22.274
0.63,0.0,20.212,1.105,22.334
0.638,0.0,20.216,1.105,22.339
0.646,0.0,20.216,1.106,22.359
0.654,0.0,20.212,1.105,22.334
0.663,0.0,20.216,1.103,22.298
0.671,0.0,20.212,1.103,22.294
0.679,0.0,20.216,1.106,22.359
0.688,0.0,20.216,1.105,22.339
0.699,0.0,20.216,1.102,22.278
0.71,0.0,20.216,1.107,22.379
0.721,0.0,20.212,1.127,22.779
0.733,0.0,20.212,1.13,22.84
0.744,0.0,20.212,1.127,22.779
0.755,0.0,20.216,1.128,22.804
0.767,0.0,20.216,1.127,22.783
0.777,0.0,20.212,1.126,22.759
0.789,0.0,20.212,1.126,22.759
0.8,0.0,20.216,1.128,22.804
0.81,0.0,20.212,1.127,22.779
0.821,0.0,20.216,1.126,22.763
0.831,0.0,20.216,1.127,22.783
0.841,0.0,20.212,1.125,22.738
0.852,0.0,20.216,1.126,22.763
0.863,0.0,20.216,1.128,22.804
0.872,0.0,20.216,1.125,22.743
0.883,0.0,20.216,1.126,22.763
0.894,0.0,20.216,1.127,22.783
0.904,0.0,20.216,1.154,23.329
0.916,0.0,20.212,1.149,23.224
0.927,0.0,20.212,1.148,23.203
0.936,0.0,20.216,1.152,23.289
0.947,0.0,20.212,1.148,23.203
0.958,0.0,20.216,1.151,23.269
0.967,0.0,20.212,1.152,23.284
0.977,0.0,20.216,1.149,23.228
0.989,0.0,20.216,1.152,23.289
0.999,0.0,20.216,1.149,23.228
1.009,0.0,20.212,1.148,23.203
1.02,0.0,20.212,1.15,23.244
1.03,0.0,20.216,1.149,23.228
1.041,0.0,20.212,1.15,23.244
1.052,0.0,20.212,1.147,23.183
1.062,0.0,20.216,1.152,23.289
1.072,0.0,20.212,1.149,23.224
1.083,235.0,20.216,1.151,23.269
1.094,230.0,20.216,1.149,23.228
1.105,225.0,20.212,1.173,23.709
1.116,219.0,20.212,1.174,23.729
1.127,213.0,20.212,1.174,23.729
1.138,207.0,20.216,1.173,23.713
1.149,201.0,20.212,1.173,23.709
1.161,194.0,20.212,1.174,23.729
1.171,187.0,20.212,1.172,23.688
1.184,180.0,20.212,1.173,23.709
1.195,173.0,20.212,1.174,23.729
1.206,165.0,20.212,1.173,23.709
1.218,160.0,20.212,1.173,23.709
1.227,155.0,20.212,1.172,23.688
1.238,150.0,20.216,1.173,23.713
1.249,145.0,20.212,1.174,23.729
1.259,139.0,20.212,1.173,23.709
1.269,134.0,20.212,1.172,23.688
1.281,128.0,20.212,1.172,23.688
1.29,122.0,20.212,1.173,23.709
1.301,115.0,20.212,1.196,24.174
1.313,109.0,20.212,1.197,24.194
1.324,102.0,20.212,1.197,24.194
1.335,95.0,20.212,1.197,24.194
1.347,88.0,20.216,1.197,24.199
1.357,81.0,20.216,1.197,24.199
1.368,74.0,20.212,1.197,24.194
1.38,66.0,20.212,1.197,24.194
1.391,59.0,20.212,1.197,24.194
1.401,51.0,20.212,1.198,24.214
1.412,43.0,20.212,1.197,24.194
1.422,34.0,20.212,1.196,24.174
1.432,26.0,20.212,1.2,24.254
1.443,17.0,20.212,1.197,24.194
1.453,8.0,20.216,1.197,24.199
