Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.011,0.056
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.011,0.056
0.317,0.0,5.08,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,17.62,1.269,22.36
0.41,0.0,20.208,1.063,21.481
0.419,0.0,20.208,1.062,21.461
0.427,0.0,20.208,1.061,21.441
0.435,0.0,20.208,1.059,21.4
0.49,0.0,20.208,1.085,21.926
0.498,0.0,20.208,1.082,21.865
0.506,0.0,20.212,1.085,21.93
0.515,0.0,20.208,1.08,21.825
0.523,0.0,20.208,1.084,21.905
0.531,0.0,20.208,1.084,21.905
0.539,0.0,20.208,1.084,21.905
0.548,0.0,20.208,1.083,21.885
0.556,0.0,20.208,1.084,21.905
0.564,0.0,20.208,1.085,21.926
0.572,0.0,20.208,1.086,21.946
0.581,0.0,20.208,1.084,21.905
0.589,0.0,20.208,1.084,21.905
0.597,0.0,20.208,1.086,21.946
0.606,0.0,20.212,1.084,21.91
0.614,0.0,20.208,1.085,21.926
0.622,0.0,20.204,1.083,21.881
0.63,0.0,20.212,1.085,21.93
0.639,0.0,20.208,1.086,21.946
0.648,0.0,20.208,1.087,21.966
0.655,0.0,20.208,1.086,21.946
0.663,0.0,20.208,1.109,22.411
0.671,0.0,20.208,1.11,22.431
0.68,0.0,20.212,1.11,22.435
0.687,0.0,20.212,1.108,22.395
0.695,0.0,20.208,1.108,22.39
0.704,0.0,20.208,1.106,22.35
0.712,0.0,20.208,1.108,22.39
0.72,0.0,20.208,1.107,22.37
0.728,0.0,20.208,1.107,22.37
0.738,0.0,20.208,1.106,22.35
0.746,0.0,20.212,1.108,22.395
0.754,0.0,20.208,1.107,22.37
0.762,0.0,20.208,1.108,22.39
0.771,0.0,20.208,1.106,22.35
0.78,0.0,20.208,1.107,22.37
0.79,0.0,20.212,1.106,22.354
0.802,0.0,20.212,1.108,22.395
0.813,0.0,20.208,1.11,22.431
0.824,0.0,20.208,1.108,22.39
0.836,0.0,20.208,1.107,22.37
0.847,0.0,20.212,1.107,22.375
0.858,0.0,20.208,1.131,22.855
0.869,0.0,20.208,1.13,22.835
0.88,0.0,20.208,1.13,22.835
0.89,0.0,20.208,1.13,22.835
0.901,0.0,20.208,1.129,22.815
0.911,0.0,20.208,1.13,22.835
0.922,0.0,20.204,1.13,22.831
0.933,0.0,20.208,1.131,22.855
0.943,0.0,20.208,1.13,22.835
0.953,0.0,20.208,1.13,22.835
0.963,0.0,20.208,1.13,22.835
0.974,0.0,20.208,1.131,22.855
0.984,0.0,20.208,1.129,22.815
0.994,0.0,20.208,1.13,22.835
1.005,0.0,20.208,1.129,22.815
1.015,0.0,20.208,1.131,22.855
1.025,0.0,20.208,1.131,22.855
1.036,0.0,20.208,1.129,22.815
1.046,0.0,20.208,1.132,22.875
1.056,0.0,20.212,1.154,23.325
1.066,0.0,20.208,1.154,23.32
1.077,0.0,20.204,1.156,23.356
1.086,216.0,20.208,1.154,23.32
1.097,210.0,20.212,1.155,23.345
1.108,204.0,20.204,1.154,23.315
1.118,197.0,20.208,1.154,23.32
1.128,191.0,20.208,1.157,23.381
1.139,184.0,20.208,1.155,23.34
1.148,176.0,20.204,1.155,23.336
1.158,169.0,20.208,1.156,23.36
1.169,161.0,20.208,1.153,23.3
1.178,156.0,20.208,1.156,23.36
1.188,151.0,20.208,1.153,23.3
1.198,146.0,20.208,1.154,23.32
1.208,140.0,20.208,1.155,23.34
1.218,134.0,20.208,1.153,23.3
1.228,129.0,20.208,1.156,23.36
1.238,123.0,20.208,1.156,23.36
1.247,116.0,20.208,1.178,23.805
1.258,110.0,20.204,1.179,23.821
1.269,103.0,20.208,1.178,23.805
1.278,97.0,20.212,1.179,23.83
1.289,90.0,20.212,1.175,23.749
1.3,82.0,20.208,1.178,23.805
1.309,75.0,20.212,1.18,23.85
1.319,68.0,20.208,1.175,23.744
1.329,60.0,20.208,1.178,23.805
1.342,52.0,20.212,1.179,23.83
1.353,44.0,20.208,1.178,23.805
1.364,36.0,20.208,1.18,23.845
1.374,27.0,20.212,1.177,23.79
1.384,19.0,20.208,1.182,23.886
1.393,10.0,20.208,1.178,23.805
1.401,1.0,20.208,1.179,23.825
