Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.536,0.0,5.08,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.116,22.552
0.712,0.0,20.208,1.106,22.35
0.723,0.0,20.208,1.108,22.39
0.733,0.0,20.208,1.107,22.37
0.744,0.0,20.208,1.106,22.35
0.814,0.0,20.212,1.13,22.84
0.825,0.0,20.208,1.131,22.855
0.836,0.0,20.212,1.13,22.84
0.847,0.0,20.208,1.129,22.815
0.858,0.0,20.212,1.131,22.86
0.869,0.0,20.208,1.132,22.875
0.88,0.0,20.208,1.13,22.835
0.891,0.0,20.212,1.131,22.86
0.902,0.0,20.208,1.129,22.815
0.914,0.0,20.208,1.131,22.855
0.924,0.0,20.212,1.133,22.9
0.935,0.0,20.212,1.13,22.84
0.946,0.0,20.212,1.13,22.84
0.957,0.0,20.208,1.156,23.36
0.968,0.0,20.212,1.155,23.345
0.98,0.0,20.208,1.156,23.36
0.99,0.0,20.208,1.157,23.381
1.001,0.0,20.212,1.156,23.365
1.013,0.0,20.212,1.155,23.345
1.024,0.0,20.208,1.155,23.34
1.034,0.0,20.208,1.157,23.381
1.046,0.0,20.208,1.155,23.34
1.057,0.0,20.208,1.156,23.36
1.067,0.0,20.212,1.156,23.365
1.079,0.0,20.208,1.157,23.381
1.09,0.0,20.212,1.155,23.345
1.1,0.0,20.212,1.156,23.365
1.112,0.0,20.208,1.157,23.381
1.123,0.0,20.208,1.155,23.34
1.134,0.0,20.212,1.156,23.365
1.145,0.0,20.208,1.179,23.825
1.156,0.0,20.208,1.178,23.805
1.166,0.0,20.208,1.178,23.805
1.178,0.0,20.208,1.179,23.825
1.189,0.0,20.208,1.179,23.825
1.2,0.0,20.212,1.18,23.85
1.211,0.0,20.208,1.18,23.845
1.222,0.0,20.212,1.178,23.81
1.232,0.0,20.212,1.18,23.85
1.244,0.0,20.208,1.178,23.805
1.255,0.0,20.208,1.179,23.825
1.266,0.0,20.208,1.179,23.825
1.277,0.0,20.208,1.18,23.845
1.288,0.0,20.208,1.183,23.906
1.299,0.0,20.208,1.182,23.886
1.31,293.0,20.208,1.179,23.825
1.322,292.0,20.212,1.182,23.891
1.332,291.0,20.208,1.206,24.371
1.344,289.0,20.208,1.204,24.33
1.355,287.0,20.212,1.205,24.355
1.365,285.0,20.208,1.206,24.371
1.377,283.0,20.208,1.206,24.371
1.388,281.0,20.208,1.203,24.31
1.398,278.0,20.208,1.202,24.29
1.41,275.0,20.208,1.208,24.411
1.421,272.0,20.212,1.205,24.355
1.431,268.0,20.212,1.205,24.355
1.443,264.0,20.208,1.206,24.371
1.454,260.0,20.212,1.205,24.355
1.464,256.0,20.208,1.204,24.33
1.476,252.0,20.208,1.204,24.33
1.487,247.0,20.208,1.206,24.371
1.498,242.0,20.212,1.204,24.335
1.509,237.0,20.208,1.204,24.33
1.52,232.0,20.212,1.205,24.355
1.531,226.0,20.208,1.229,24.836
1.542,220.0,20.212,1.226,24.78
1.553,214.0,20.204,1.228,24.811
1.564,208.0,20.208,1.229,24.836
1.575,201.0,20.208,1.228,24.815
1.586,194.0,20.208,1.23,24.856
1.597,187.0,20.208,1.228,24.815
1.608,180.0,20.208,1.229,24.836
1.619,172.0,20.208,1.227,24.795
1.63,164.0,20.204,1.227,24.79
1.641,156.0,20.208,1.23,24.856
1.652,148.0,20.212,1.229,24.841
1.663,139.0,20.208,1.23,24.856
1.674,131.0,20.212,1.228,24.82
1.685,122.0,20.208,1.229,24.836
1.696,115.0,20.212,1.226,24.78
1.707,109.0,20.208,1.227,24.795
1.718,102.0,20.212,1.253,25.326
1.729,95.0,20.208,1.251,25.28
1.741,88.0,20.208,1.253,25.321
1.751,81.0,20.212,1.252,25.305
1.762,74.0,20.212,1.251,25.285
1.773,66.0,20.208,1.252,25.3
1.784,59.0,20.208,1.252,25.3
1.795,51.0,20.208,1.253,25.321
1.806,43.0,20.208,1.25,25.26
1.817,34.0,20.212,1.253,25.326
1.827,26.0,20.208,1.252,25.3
1.839,17.0,20.204,1.252,25.295
1.85,8.0,20.208,1.251,25.28
