Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.01,0.051
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.477,0.0,0.104,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.497,0.0,0.104,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.641,0.0,0.104,0.0,0.0
0.651,0.0,5.08,0.011,0.056
0.709,0.0,5.08,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.873,0.0,11.732,2.219,26.033
0.881,0.0,20.24,0.075,1.518
0.89,0.0,20.24,0.068,1.376
0.899,0.0,20.24,0.069,1.397
0.906,0.0,20.24,0.073,1.478
