Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,18.648,0.852,15.888
0.414,0.0,18.416,0.818,15.064
0.425,0.0,16.64,0.948,15.775
0.434,0.0,17.972,0.903,16.229
0.444,0.0,14.756,1.016,14.992
0.455,0.0,14.496,1.031,14.945
0.465,0.0,14.48,1.03,14.914
0.476,0.0,14.488,1.031,14.937
0.488,0.0,14.48,1.031,14.929
0.498,0.0,14.476,1.032,14.939
0.567,0.0,14.152,1.054,14.916
0.579,0.0,14.148,1.054,14.912
0.589,0.0,14.144,1.053,14.894
0.601,0.0,14.136,1.055,14.913
0.612,0.0,14.144,1.055,14.922
0.624,0.0,14.132,1.055,14.909
0.634,0.0,12.988,0.014,0.182
0.87,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.886,0.0,0.116,0.0,0.0
0.894,0.0,0.116,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.919,0.0,0.112,0.0,0.0
0.928,0.0,0.116,0.0,0.0
0.936,0.0,0.116,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.951,0.0,0.116,0.0,0.0
0.96,0.0,0.112,0.0,0.0
0.968,0.0,0.116,0.0,0.0
0.975,0.0,0.112,0.0,0.0
0.984,0.0,0.112,0.0,0.0
0.992,0.0,0.12,0.0,0.0
1.0,0.0,0.112,0.0,0.0
1.007,0.0,0.116,0.0,0.0
1.016,0.0,0.116,0.0,0.0
1.024,0.0,0.116,0.0,0.0
1.032,0.0,0.112,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.056,0.0,0.116,0.0,0.0
1.064,0.0,0.116,0.0,0.0
1.071,0.0,0.108,0.0,0.0
1.08,0.0,0.112,0.0,0.0
1.089,0.0,0.112,0.0,0.0
1.096,0.0,0.116,0.0,0.0
1.104,0.0,0.112,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.121,0.0,0.116,0.0,0.0
1.129,0.0,0.108,0.0,0.0
1.136,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.153,0.0,0.116,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.176,0.0,0.112,0.0,0.0
1.185,0.0,0.112,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.2,0.0,0.112,0.0,0.0
1.209,0.0,0.112,0.0,0.0
1.217,0.0,0.108,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.232,0.0,0.112,0.0,0.0
1.241,0.0,0.112,0.0,0.0
1.249,0.0,0.112,0.0,0.0
1.257,0.0,0.112,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.281,0.0,0.112,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.296,0.0,4.752,0.03,0.143
1.304,0.0,5.076,0.0,0.0
1.313,0.0,5.076,0.0,0.0
1.321,0.0,5.076,0.0,0.0
1.328,0.0,5.076,0.0,0.0
1.337,0.0,5.076,0.0,0.0
1.345,-75.0,5.076,0.0,0.0
1.353,-77.0,5.076,0.01,0.051
1.361,-78.0,5.076,0.01,0.051
1.371,-80.0,5.076,0.0,0.0
1.384,-82.0,5.072,0.0,0.0
1.395,-84.0,5.076,0.0,0.0
1.407,-85.0,5.072,0.011,0.056
1.42,-84.0,5.08,0.0,0.0
1.431,-83.0,5.076,0.0,0.0
1.444,-82.0,5.076,0.01,0.051
1.455,-81.0,20.24,0.095,1.923
1.467,-71.0,20.236,0.073,1.477
1.533,-61.0,20.204,1.204,24.326
1.543,-51.0,20.204,1.203,24.305
1.553,-42.0,20.204,1.205,24.346
1.563,-32.0,20.208,1.204,24.33
1.573,-23.0,20.208,1.204,24.33
1.583,-14.0,20.208,1.206,24.371
1.592,-5.0,20.208,1.203,24.31
1.602,3.0,20.208,1.204,24.33
1.612,11.0,20.208,1.206,24.371
1.622,19.0,20.208,1.206,24.371
1.632,27.0,20.208,1.206,24.371
1.642,35.0,20.208,1.204,24.33
1.652,43.0,20.208,1.208,24.411
1.662,59.0,20.204,1.206,24.366
1.673,74.0,20.208,1.204,24.33
1.683,89.0,20.208,1.208,24.411
1.694,104.0,20.208,1.205,24.351
1.706,118.0,20.208,1.227,24.795
1.716,131.0,20.208,1.228,24.815
1.727,144.0,20.208,1.23,24.856
1.739,157.0,20.204,1.23,24.851
1.75,170.0,20.208,1.229,24.836
1.761,182.0,20.208,1.229,24.836
1.773,195.0,20.204,1.227,24.79
1.783,207.0,20.204,1.231,24.871
1.795,220.0,20.208,1.227,24.795
1.806,232.0,20.208,1.229,24.836
1.817,244.0,20.208,1.23,24.856
1.828,256.0,20.208,1.229,24.836
1.84,268.0,20.208,1.23,24.856
1.85,271.0,20.208,1.228,24.815
1.862,275.0,20.208,1.232,24.896
1.873,278.0,20.208,1.227,24.795
1.884,280.0,20.208,1.23,24.856
1.895,283.0,20.204,1.23,24.851
1.906,285.0,20.204,1.254,25.336
1.917,287.0,20.208,1.254,25.341
1.928,289.0,20.204,1.254,25.336
