Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.023,0.117
0.413,0.0,15.156,0.996,15.095
0.425,0.0,14.604,1.026,14.984
0.436,0.0,14.572,1.026,14.951
0.446,0.0,14.572,1.027,14.965
0.458,0.0,14.572,1.025,14.936
0.468,0.0,14.568,1.027,14.961
0.479,0.0,14.568,1.025,14.932
0.49,0.0,14.576,1.025,14.94
0.501,0.0,14.56,1.027,14.953
0.512,0.0,14.56,1.026,14.939
0.523,0.0,14.556,1.027,14.949
0.534,0.0,14.556,1.025,14.92
0.545,0.0,14.56,1.026,14.939
0.557,0.0,14.56,1.029,14.982
0.567,0.0,14.252,1.047,14.922
0.578,0.0,14.24,1.048,14.924
0.59,0.0,14.236,1.049,14.934
0.6,0.0,14.228,1.049,14.925
0.611,0.0,14.232,1.048,14.915
0.623,0.0,14.224,1.049,14.921
0.633,0.0,14.232,1.049,14.929
0.644,0.0,14.232,1.048,14.915
0.714,0.0,14.228,1.05,14.939
0.726,0.0,14.216,1.05,14.927
0.736,0.0,14.22,1.049,14.917
0.747,0.0,14.212,1.048,14.894
0.758,0.0,13.916,1.073,14.932
0.769,0.0,13.9,1.072,14.901
0.78,0.0,13.908,1.072,14.909
0.791,0.0,13.928,1.07,14.903
0.802,0.0,13.92,1.072,14.922
0.813,0.0,13.92,1.07,14.894
0.824,0.0,13.912,1.071,14.9
0.835,0.0,13.916,1.071,14.904
0.845,0.0,13.916,1.071,14.904
0.857,0.0,13.92,1.071,14.908
1.115,0.0,0.1,0.0,0.0
1.128,0.0,0.1,0.0,0.0
1.141,0.0,0.1,0.0,0.0
1.154,0.0,0.1,0.0,0.0
1.167,0.0,0.1,0.0,0.0
1.178,0.0,0.1,0.0,0.0
1.188,0.0,0.1,0.0,0.0
1.199,0.0,0.1,0.0,0.0
1.209,0.0,0.1,0.0,0.0
1.22,0.0,0.1,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.251,0.0,0.1,0.0,0.0
1.262,0.0,0.1,0.0,0.0
1.273,0.0,0.1,0.0,0.0
1.283,0.0,0.1,0.0,0.0
1.294,0.0,0.096,0.0,0.0
1.305,0.0,0.1,0.0,0.0
1.315,0.0,0.096,0.0,0.0
1.326,0.0,0.1,0.0,0.0
1.336,0.0,0.096,0.0,0.0
1.347,0.0,0.1,0.0,0.0
1.357,0.0,0.1,0.0,0.0
1.368,0.0,0.1,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.389,0.0,0.1,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.41,0.0,0.1,0.0,0.0
1.421,0.0,0.1,0.0,0.0
1.432,0.0,0.1,0.0,0.0
1.442,0.0,0.1,0.0,0.0
1.453,0.0,0.1,0.0,0.0
1.464,0.0,0.096,0.0,0.0
1.474,0.0,0.1,0.0,0.0
1.484,0.0,0.1,0.0,0.0
1.495,0.0,0.1,0.0,0.0
1.506,0.0,0.1,0.0,0.0
1.516,0.0,0.1,0.0,0.0
1.527,0.0,5.076,0.011,0.056
1.537,0.0,5.076,0.01,0.051
1.548,-79.0,5.076,0.0,0.0
1.559,-83.0,5.076,0.0,0.0
1.57,-88.0,5.076,0.0,0.0
1.58,-92.0,5.076,0.0,0.0
1.591,-97.0,5.076,0.0,0.0
1.602,-101.0,5.076,0.01,0.051
1.612,-106.0,5.076,0.01,0.051
1.623,-110.0,5.076,0.0,0.0
1.634,-112.0,5.076,0.0,0.0
1.644,-114.0,5.076,0.0,0.0
1.655,-116.0,5.076,0.0,0.0
1.666,-117.0,5.076,0.0,0.0
1.676,-119.0,12.916,2.127,27.472
1.686,-116.0,20.24,0.071,1.437
1.696,-109.0,20.24,0.071,1.437
1.759,-102.0,20.204,1.219,24.629
1.768,-95.0,20.208,1.221,24.674
1.779,-88.0,20.204,1.219,24.629
1.79,-82.0,20.204,1.221,24.669
1.801,-76.0,20.2,1.222,24.684
1.811,-70.0,20.204,1.223,24.709
1.822,-64.0,20.204,1.222,24.689
1.833,-58.0,20.208,1.224,24.735
1.843,-52.0,20.204,1.223,24.709
1.854,-47.0,20.204,1.223,24.709
1.865,-36.0,20.204,1.221,24.669
1.874,-25.0,20.208,1.223,24.714
1.885,-14.0,20.204,1.22,24.649
1.894,-3.0,20.208,1.224,24.735
1.904,6.0,20.204,1.247,25.194
1.914,17.0,20.204,1.245,25.154
1.924,28.0,20.204,1.249,25.235
1.933,38.0,20.204,1.248,25.215
1.943,48.0,20.204,1.246,25.174
1.954,59.0,20.204,1.249,25.235
1.964,69.0,20.204,1.247,25.194
1.974,79.0,20.204,1.248,25.215
1.986,89.0,20.208,1.246,25.179
1.996,99.0,20.204,1.247,25.194
2.007,109.0,20.208,1.248,25.22
2.018,119.0,20.208,1.246,25.179
2.029,129.0,20.208,1.247,25.199
2.04,138.0,20.204,1.246,25.174
2.051,148.0,20.208,1.248,25.22
2.062,157.0,20.208,1.248,25.22
2.073,167.0,20.204,1.249,25.235
2.084,176.0,20.204,1.247,25.194
2.095,185.0,20.208,1.271,25.684
2.105,194.0,20.204,1.273,25.72
2.117,203.0,20.204,1.269,25.639
2.128,212.0,20.208,1.272,25.705
2.138,221.0,20.204,1.269,25.639
2.15,230.0,20.204,1.268,25.619
2.16,238.0,20.208,1.268,25.624
2.171,247.0,20.208,1.268,25.624
2.182,255.0,20.204,1.272,25.699
2.193,264.0,20.204,1.268,25.619
2.203,272.0,20.204,1.27,25.659
2.215,280.0,20.204,1.269,25.639
2.225,288.0,20.208,1.268,25.624
2.236,296.0,20.208,1.27,25.664
2.248,296.0,20.208,1.269,25.644
2.258,295.0,20.204,1.271,25.679
2.269,294.0,20.208,1.269,25.644
