Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.52,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.08,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,20.236,0.268,5.423
0.702,0.0,20.24,0.436,8.825
0.772,0.0,20.236,0.304,6.152
0.784,0.0,20.236,0.307,6.212
0.795,0.0,20.24,0.307,6.214
0.805,0.0,20.24,0.306,6.193
0.817,0.0,20.24,0.301,6.092
0.828,0.0,20.232,0.304,6.151
0.838,0.0,20.236,0.301,6.091
0.849,0.0,20.24,0.303,6.133
0.859,0.0,20.236,0.301,6.091
0.869,0.0,20.24,0.301,6.092
0.879,0.0,20.236,0.304,6.152
0.889,0.0,20.236,0.298,6.03
0.899,0.0,20.236,0.3,6.071
0.909,0.0,20.236,0.301,6.091
0.92,0.0,20.236,0.3,6.071
0.929,0.0,20.236,0.303,6.132
0.939,0.0,20.232,0.301,6.09
0.95,0.0,20.24,0.301,6.092
0.959,0.0,20.236,0.302,6.111
0.969,0.0,20.236,0.302,6.111
0.98,0.0,20.24,0.303,6.133
0.99,0.0,20.236,0.301,6.091
0.999,0.0,20.236,0.3,6.071
1.01,0.0,20.236,0.301,6.091
1.02,0.0,20.236,0.299,6.051
1.03,0.0,20.24,0.302,6.112
1.041,0.0,20.236,0.3,6.071
1.051,0.0,20.236,0.299,6.051
1.061,0.0,20.236,0.302,6.111
1.071,0.0,20.236,0.301,6.091
1.081,0.0,20.236,0.299,6.051
1.091,0.0,20.24,0.301,6.092
1.101,0.0,20.236,0.3,6.071
1.112,0.0,20.236,0.299,6.051
1.122,0.0,20.24,0.296,5.991
1.131,0.0,20.24,0.298,6.032
1.142,0.0,20.236,0.3,6.071
1.152,0.0,20.24,0.297,6.011
1.162,0.0,20.24,0.301,6.092
1.172,0.0,20.24,0.301,6.092
1.183,0.0,20.236,0.301,6.091
1.193,0.0,20.24,0.299,6.052
1.203,0.0,20.236,0.297,6.01
1.213,0.0,20.24,0.3,6.072
1.223,0.0,20.236,0.301,6.091
1.233,0.0,20.236,0.3,6.071
1.243,0.0,20.24,0.3,6.072
1.253,0.0,20.236,0.297,6.01
1.263,293.0,20.236,0.3,6.071
1.273,292.0,20.236,0.299,6.051
1.283,290.0,20.236,0.299,6.051
1.293,289.0,20.236,0.299,6.051
1.31,287.0,20.236,0.298,6.03
1.319,285.0,20.236,0.3,6.071
1.329,282.0,20.236,0.296,5.99
1.34,280.0,20.24,0.299,6.052
1.349,277.0,20.24,0.299,6.052
1.359,274.0,20.236,0.299,6.051
1.37,271.0,20.236,0.297,6.01
1.38,267.0,20.236,0.3,6.071
1.39,263.0,20.24,0.301,6.092
1.4,259.0,20.236,0.294,5.949
1.41,255.0,20.236,0.297,6.01
1.42,250.0,20.24,0.296,5.991
1.429,246.0,20.24,0.298,6.032
1.44,241.0,20.24,0.298,6.032
1.45,235.0,20.24,0.299,6.052
1.46,230.0,20.24,0.299,6.052
1.471,224.0,20.236,0.294,5.949
1.481,218.0,20.24,0.297,6.011
1.49,212.0,20.236,0.296,5.99
1.501,206.0,20.24,0.299,6.052
1.511,199.0,20.236,0.297,6.01
1.521,192.0,20.236,0.296,5.99
1.531,185.0,20.236,0.298,6.03
1.541,177.0,20.236,0.298,6.03
1.551,170.0,20.24,0.297,6.011
1.561,162.0,20.24,0.294,5.951
1.572,154.0,20.24,0.296,5.991
1.581,145.0,20.236,0.298,6.03
1.591,137.0,20.236,0.296,5.99
1.602,128.0,20.24,0.295,5.971
1.611,122.0,20.236,0.298,6.03
1.621,116.0,20.236,0.297,6.01
1.632,109.0,20.236,0.296,5.99
1.642,102.0,20.236,0.297,6.01
1.652,96.0,20.236,0.296,5.99
1.664,89.0,20.24,0.296,5.991
1.675,81.0,20.24,0.295,5.971
1.685,74.0,20.236,0.294,5.949
1.697,66.0,20.24,0.294,5.951
1.708,59.0,20.24,0.299,6.052
1.719,51.0,20.24,0.3,6.072
1.736,43.0,20.236,0.299,6.051
1.746,34.0,20.236,0.294,5.949
1.754,26.0,20.236,0.297,6.01
1.764,17.0,20.236,0.301,6.091
1.772,9.0,20.236,0.299,6.051
