Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.011,0.056
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.403,0.0,11.632,3.239,37.676
0.411,0.0,20.216,1.084,21.914
0.419,0.0,20.216,1.083,21.894
0.428,0.0,20.212,1.079,21.809
0.436,0.0,20.212,1.079,21.809
0.443,0.0,20.212,1.078,21.789
0.452,0.0,20.216,1.081,21.853
0.46,0.0,20.212,1.078,21.789
0.468,0.0,20.216,1.08,21.833
0.475,0.0,20.212,1.08,21.829
0.484,0.0,20.216,1.077,21.773
0.492,0.0,20.212,1.078,21.789
0.5,0.0,20.212,1.102,22.274
0.508,0.0,20.212,1.101,22.253
0.516,0.0,20.212,1.103,22.294
0.525,0.0,20.212,1.105,22.334
0.543,0.0,20.216,1.099,22.217
0.567,0.0,20.212,1.101,22.253
0.585,0.0,20.212,1.105,22.334
0.597,0.0,20.216,1.103,22.298
0.605,0.0,20.212,1.103,22.294
0.613,0.0,20.216,1.104,22.318
0.622,0.0,20.216,1.103,22.298
0.63,0.0,20.212,1.104,22.314
0.637,0.0,20.212,1.103,22.294
0.646,0.0,20.216,1.101,22.258
0.655,0.0,20.212,1.104,22.314
0.662,0.0,20.216,1.103,22.298
0.67,0.0,20.212,1.102,22.274
0.679,0.0,20.212,1.103,22.294
0.688,0.0,20.216,1.102,22.278
0.696,0.0,20.212,1.127,22.779
0.704,0.0,20.212,1.128,22.799
0.713,0.0,20.216,1.127,22.783
0.721,0.0,20.212,1.124,22.718
0.729,0.0,20.216,1.127,22.783
0.737,0.0,20.212,1.126,22.759
0.746,0.0,20.216,1.125,22.743
0.755,0.0,20.212,1.126,22.759
0.762,0.0,20.212,1.126,22.759
0.77,0.0,20.212,1.124,22.718
0.779,0.0,20.216,1.127,22.783
0.788,0.0,20.216,1.125,22.743
0.796,0.0,20.212,1.124,22.718
0.804,0.0,20.216,1.127,22.783
0.812,0.0,20.212,1.126,22.759
0.821,0.0,20.212,1.127,22.779
0.829,0.0,20.212,1.126,22.759
0.837,0.0,20.212,1.125,22.738
0.846,0.0,20.216,1.125,22.743
0.854,0.0,20.212,1.127,22.779
0.862,0.0,20.216,1.127,22.783
0.87,0.0,20.216,1.125,22.743
0.879,0.0,20.216,1.126,22.763
0.887,0.0,20.212,1.149,23.224
0.895,0.0,20.212,1.147,23.183
0.903,0.0,20.212,1.148,23.203
0.914,0.0,20.212,1.15,23.244
0.926,0.0,20.216,1.149,23.228
0.936,0.0,20.216,1.151,23.269
0.956,0.0,20.208,1.148,23.199
0.967,0.0,20.216,1.151,23.269
0.978,0.0,20.216,1.149,23.228
0.99,0.0,20.208,1.149,23.219
1.001,0.0,20.212,1.146,23.163
1.011,0.0,20.216,1.15,23.248
1.021,0.0,20.216,1.15,23.248
1.028,0.0,20.216,1.148,23.208
1.037,0.0,20.212,1.147,23.183
1.046,0.0,20.216,1.149,23.228
1.054,0.0,20.212,1.15,23.244
1.062,0.0,20.212,1.149,23.224
1.07,202.0,20.212,1.149,23.224
1.079,195.0,20.212,1.174,23.729
1.087,188.0,20.212,1.173,23.709
1.095,181.0,20.216,1.173,23.713
1.103,174.0,20.212,1.173,23.709
1.112,166.0,20.216,1.172,23.693
1.119,158.0,20.212,1.173,23.709
1.127,153.0,20.212,1.172,23.688
1.135,148.0,20.212,1.173,23.709
1.144,142.0,20.212,1.173,23.709
1.151,137.0,20.208,1.172,23.684
1.159,131.0,20.212,1.173,23.709
1.167,125.0,20.212,1.173,23.709
1.176,119.0,20.212,1.173,23.709
1.184,113.0,20.212,1.173,23.709
1.191,106.0,20.216,1.173,23.713
1.199,99.0,20.212,1.172,23.688
1.208,92.0,20.212,1.174,23.729
1.216,85.0,20.216,1.173,23.713
1.224,78.0,20.212,1.171,23.668
1.232,71.0,20.212,1.175,23.749
1.24,63.0,20.212,1.171,23.668
1.248,55.0,20.212,1.173,23.709
1.256,47.0,20.212,1.173,23.709
1.264,39.0,20.212,1.172,23.688
1.273,31.0,20.216,1.187,23.996
1.281,22.0,20.212,1.196,24.174
1.288,13.0,20.212,1.197,24.194
1.296,5.0,20.212,1.196,24.174
