Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.405,0.0,16.44,0.929,15.273
0.416,0.0,14.988,0.999,14.973
0.427,0.0,14.9,1.003,14.945
0.438,0.0,14.884,1.005,14.958
0.449,0.0,14.896,1.004,14.956
0.46,0.0,14.9,1.003,14.945
0.47,0.0,14.876,1.005,14.95
0.482,0.0,14.888,1.004,14.948
0.492,0.0,14.88,1.004,14.94
0.503,0.0,14.868,1.003,14.913
0.513,0.0,14.868,1.005,14.942
0.524,0.0,14.868,1.003,14.913
0.535,0.0,14.864,1.003,14.909
0.545,0.0,14.856,1.004,14.915
0.557,0.0,14.864,1.005,14.938
0.567,0.0,14.868,1.005,14.942
0.577,0.0,14.852,1.005,14.926
0.589,0.0,14.86,1.004,14.919
0.599,0.0,14.556,1.026,14.934
0.609,0.0,14.508,1.03,14.943
0.62,0.0,14.5,1.028,14.906
0.631,0.0,14.516,1.028,14.922
0.641,0.0,14.508,1.027,14.9
0.652,0.0,14.512,1.028,14.918
0.721,0.0,14.512,1.028,14.918
0.731,0.0,14.5,1.028,14.906
0.742,0.0,14.504,1.028,14.91
0.753,0.0,14.508,1.03,14.943
0.763,0.0,14.5,1.028,14.906
0.773,0.0,14.504,1.028,14.91
0.785,0.0,14.344,1.042,14.946
0.795,0.0,14.196,1.051,14.92
0.805,0.0,14.184,1.051,14.907
0.816,0.0,14.192,1.051,14.916
0.827,0.0,14.184,1.051,14.907
0.837,0.0,14.176,1.051,14.899
0.848,0.0,14.192,1.05,14.902
0.859,0.0,12.652,0.034,0.43
1.121,0.0,0.108,0.0,0.0
1.134,0.0,0.108,0.0,0.0
1.145,0.0,0.104,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.167,0.0,0.108,0.0,0.0
1.177,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.241,0.0,0.108,0.0,0.0
